Single Langmuir probe analysis: 2026_06_10_SLP_ACQ3
===================================================
Samples available:         22578
Samples fitted:            7513
Voltage range:             -62.74 to 15.25 V
Current range:             -1.0902e-03 to 1.3002e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 5.65178 eV
  Electron density n:      2.243697e+17 m^-3
  Ion saturation Is:       4.206392e-04 A
  Floating potential Vf:   -39.5382 V
  Plasma potential Vp:     -16.7522 V
  R correction:            -0.0423295

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.164294e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.939626

Fit data
  voltage_V, current_A, fitted_current_A
  -32.80431, 0.000579963, 0.00068926565
  -32.80431, 0.0010415418, 0.00068926565
  -32.80431, 0.0007928154, 0.00068926565
  -32.80431, 0.0010766186, 0.00068926565
  -32.80431, 0.001126045, 0.00068926565
  -32.80431, 0.0009598288, 0.00068926565
  -32.80431, 0.0005751798, 0.00068926565
  -32.797855, 0.0006903752, 0.00069013315
  -32.7914, 0.0005018374, 0.00069100107
  -32.7914, 0.0008155356, 0.00069100107
  -32.7914, 0.0007350184, 0.00069100107
  -32.7914, 0.0008613746, 0.00069100107
  -32.784945, 0.0008107524, 0.00069186942
  -32.784945, 0.0003312366, 0.00069186942
  -32.77849, 0.0005795644, 0.0006927382
  -32.77849, 0.0002957612, 0.0006927382
  -32.77849, 0.0007019346, 0.0006927382
  -32.772035, 0.000444439, 0.00069360741
  -32.772035, 0.0008625704, 0.00069360741
  -32.772035, 0.0007258506, 0.00069360741
  -32.772035, 0.0005935154, 0.00069360741
  -32.772035, 0.0008757242, 0.00069360741
  -32.76558, 0.0006744312, 0.00069447704
  -32.76558, 0.0006046762, 0.00069447704
  -32.76558, 0.0005775714, 0.00069447704
  -32.759125, 0.000426502, 0.0006953471
  -32.759125, 0.0009594302, 0.0006953471
  -32.759125, 0.0006114524, 0.0006953471
  -32.759125, 0.0007346198, 0.0006953471
  -32.759125, 0.0008294866, 0.0006953471
  -32.759125, 0.0006883822, 0.0006953471
  -32.75267, 0.000546082, 0.00069621759
  -32.75267, 0.000625802, 0.00069621759
  -32.75267, 0.0009072136, 0.00069621759
  -32.75267, 0.0007258506, 0.00069621759
  -32.746215, 0.000892864, 0.00069708851
  -32.746215, 0.0009016332, 0.00069708851
  -32.746215, 0.0006863892, 0.00069708851
  -32.746215, 0.0005305366, 0.00069708851
  -32.733305, 0.0008633676, 0.00069883162
  -32.733305, 0.0009729826, 0.00069883162
  -32.72685, 0.0004512152, 0.00069970381
  -32.71394, 0.0005994944, 0.00070144948
  -32.71394, 0.000568005, 0.00070144948
  -32.71394, 0.0006433404, 0.00070144948
  -32.707485, 0.0005472778, 0.00070232296
  -32.707485, 0.00067762, 0.00070232296
  -32.70103, 0.0006580886, 0.00070319686
  -32.70103, 0.0005209702, 0.00070319686
  -32.70103, 0.0003352226, 0.00070319686
  -32.68812, 0.0006082636, 0.00070494595
  -32.68812, 0.0006449348, 0.00070494595
  -32.68812, 0.0007848434, 0.00070494595
  -32.68812, 0.0008454306, 0.00070494595
  -32.68812, 0.0005923196, 0.00070494595
  -32.681665, 0.000858983, 0.00070582114
  -32.67521, 0.0003025374, 0.00070669675
  -32.64939, 0.0008844934, 0.00071020347
  -32.642935, 0.0005133968, 0.00071108121
  -32.63648, 0.0005935154, 0.00071195938
  -32.63648, 0.0007118996, 0.00071195938
  -32.630025, 0.0011208632, 0.00071283798
  -32.62357, 0.000689578, 0.00071371701
  -32.617115, 0.0008059692, 0.00071459646
  -32.61066, 0.0010554928, 0.00071547634
  -32.604205, 0.000468355, 0.00071635665
  -32.604205, 0.0008003888, 0.00071635665
  -32.591295, 0.0002303908, 0.00071811854
  -32.57193, 0.0012520026, 0.00072076458
  -32.565475, 0.000217237, 0.00072164745
  -32.552565, 0.0009498638, 0.00072341446
  -32.552565, 0.0008223118, 0.00072341446
  -32.54611, 0.0009534512, 0.00072429861
  -32.54611, 0.000940696, 0.00072429861
  -32.539655, 0.0006345712, 0.00072518318
  -32.539655, 0.0006592844, 0.00072518318
  -32.5332, 0.000671641, 0.00072606818
  -32.5332, 0.0008338712, 0.00072606818
  -32.5332, 0.0010786116, 0.00072606818
  -32.526745, 0.0003718938, 0.00072695361
  -32.526745, 0.0009558428, 0.00072695361
  -32.52029, 0.0004846976, 0.00072783946
  -32.513835, 0.00053811, 0.00072872574
  -32.513835, 0.0005125996, 0.00072872574
  -32.513835, 0.0006393544, 0.00072872574
  -32.513835, 0.0010339684, 0.00072872574
  -32.500925, 0.0009414932, 0.00073049957
  -32.500925, 0.0003914252, 0.00073049957
  -32.500925, 0.0008817032, 0.00073049957
  -32.49447, 0.0005931168, 0.00073138713
  -32.49447, 0.0005197744, 0.00073138713
  -32.49447, 0.0009937098, 0.00073138713
  -32.49447, 0.0006648648, 0.00073138713
  -32.488015, 0.0007744798, 0.00073227511
  -32.488015, 0.0010399474, 0.00073227511
  -32.488015, 0.0009271436, 0.00073227511
  -32.48156, 0.0007382072, 0.00073316352
  -32.48156, 0.0007525568, 0.00073316352
  -32.48156, 0.0006764242, 0.00073316352
  -32.475105, 0.0008338712, 0.00073405235
  -32.46865, 0.0005807602, 0.00073494162
  -32.46865, 0.0006620746, 0.00073494162
  -32.46865, 0.0007605288, 0.00073494162
  -32.46865, 0.0007350184, 0.00073494162
  -32.46865, 0.0009163814, 0.00073494162
  -32.46865, 0.0005771728, 0.00073494162
  -32.46865, 0.0012440306, 0.00073494162
  -32.45574, 0.0002483278, 0.00073672142
  -32.45574, 0.0006134454, 0.00073672142
  -32.45574, 0.0011057164, 0.00073672142
  -32.45574, 0.0005373128, 0.00073672142
  -32.45574, 0.0005608302, 0.00073672142
  -32.449285, 0.0010734298, 0.00073761196
  -32.449285, 0.0006210188, 0.00073761196
  -32.449285, 0.0008426404, 0.00073761196
  -32.44283, 0.000659683, 0.00073850292
  -32.44283, 0.0005058234, 0.00073850292
  -32.44283, 0.0008386544, 0.00073850292
  -32.436375, 0.0011846392, 0.00073939431
  -32.436375, 0.0007358156, 0.00073939431
  -32.41701, 0.0003284464, 0.00074207104
  -32.41701, 0.0005149912, 0.00074207104
  -32.41701, 0.0011535484, 0.00074207104
  -32.410555, 0.0006792144, 0.00074296414
  -32.410555, 0.0010905696, 0.00074296414
  -32.410555, 0.000807165, 0.00074296414
  -32.4041, 0.0003591386, 0.00074385766
  -32.4041, 0.0006712424, 0.00074385766
  -32.4041, 0.0011475694, 0.00074385766
  -32.4041, 0.0009239548, 0.00074385766
  -32.4041, 0.0008243048, 0.00074385766
  -32.4041, 0.0004595858, 0.00074385766
  -32.397645, 0.0006469278, 0.0007447516
  -32.397645, 0.0005632218, 0.0007447516
  -32.397645, 0.0006170328, 0.0007447516
  -32.397645, 0.0009024304, 0.0007447516
  -32.397645, 0.0006843962, 0.0007447516
  -32.39119, 0.000749368, 0.00074564597
  -32.39119, 0.0007326268, 0.00074564597
  -32.39119, 0.0006588858, 0.00074564597
  -32.39119, 0.0005397044, 0.00074564597
  -32.39119, 0.0007182772, 0.00074564597
  -32.384735, 0.000815137, 0.00074654077
  -32.384735, 0.000593914, 0.00074654077
  -32.384735, 0.0003914252, 0.00074654077
  -32.384735, 0.0009036262, 0.00074654077
  -32.384735, 0.0005572428, 0.00074654077
  -32.37828, 0.000669648, 0.00074743599
  -32.371825, 0.0006345712, 0.00074833164
  -32.371825, 0.0008952556, 0.00074833164
  -32.371825, 0.001323352, 0.00074833164
  -32.371825, 0.000396607, 0.00074833164
  -32.371825, 0.0004667606, 0.00074833164
  -32.371825, 0.0009012346, 0.00074833164
  -32.36537, 0.0009837448, 0.00074922771
  -32.36537, 0.0007740812, 0.00074922771
  -32.36537, 0.0003671106, 0.00074922771
  -32.36537, 0.0006983472, 0.00074922771
  -32.36537, 0.0011005346, 0.00074922771
  -32.358915, 0.0009494652, 0.00075012421
  -32.346005, 0.0012803032, 0.00075191849
  -32.346005, 0.0005006416, 0.00075191849
  -32.33955, 0.0011276394, 0.00075281626
  -32.33955, 0.0002419502, 0.00075281626
  -32.32664, 0.000486292, 0.00075461308
  -32.32664, 0.0009558428, 0.00075461308
  -32.32664, 0.0008179272, 0.00075461308
  -32.32664, 0.0006740326, 0.00075461308
  -32.32664, 0.0009418918, 0.00075461308
  -32.320185, 0.0009123954, 0.00075551213
  -32.320185, 0.0009614232, 0.00075551213
  -32.31373, 0.0004966556, 0.00075641161
  -32.31373, 0.0008757242, 0.00075641161
  -32.31373, 0.0006684522, 0.00075641161
  -32.31373, 0.000910801, 0.00075641161
  -32.31373, 0.0009215632, 0.00075641161
  -32.31373, 0.0010335698, 0.00075641161
  -32.31373, 0.0007796616, 0.00075641161
  -32.31373, 0.000322866, 0.00075641161
  -32.307275, 0.0004508166, 0.00075731151
  -32.307275, 0.0006429418, 0.00075731151
  -32.307275, 0.0005823546, 0.00075731151
  -32.307275, 0.0006927668, 0.00075731151
  -32.307275, 0.0007190744, 0.00075731151
  -32.307275, 0.0008235076, 0.00075731151
  -32.307275, 0.0005014388, 0.00075731151
  -32.30082, 0.0006672564, 0.00075821183
  -32.30082, 0.0004468306, 0.00075821183
  -32.30082, 0.0008721368, 0.00075821183
  -32.294365, 0.0011535484, 0.00075911258
  -32.294365, 0.0007920182, 0.00075911258
  -32.294365, 0.0008852906, 0.00075911258
  -32.28791, 0.0006321796, 0.00076001376
  -32.28791, 0.0010407446, 0.00076001376
  -32.28791, 0.0012312754, 0.00076001376
  -32.28791, 0.0006951584, 0.00076001376
  -32.281455, 0.0010251992, 0.00076091536
  -32.281455, 0.0008832976, 0.00076091536
  -32.281455, 0.0007928154, 0.00076091536
  -32.275, 0.0006692494, 0.00076181738
  -32.275, 0.000613844, 0.00076181738
  -32.275, 0.0010240034, 0.00076181738
  -32.275, 0.0006851934, 0.00076181738
  -32.275, 0.000819123, 0.00076181738
  -32.268545, 0.0007170814, 0.00076271983
  -32.268545, 0.0007549484, 0.00076271983
  -32.268545, 0.0011722826, 0.00076271983
  -32.268545, 0.0007609274, 0.00076271983
  -32.268545, 0.000964612, 0.00076271983
  -32.26209, 0.000847025, 0.0007636227
  -32.255635, 0.0003691036, 0.000764526
  -32.255635, 0.0006465292, 0.000764526
  -32.255635, 0.0007816546, 0.000764526
  -32.255635, 0.000569998, 0.000764526
  -32.255635, 0.0005608302, 0.000764526
  -32.24918, 0.0003220688, 0.00076542972
  -32.24918, 0.0008063678, 0.00076542972
  -32.24918, 0.0011958, 0.00076542972
  -32.24918, 0.0008247034, 0.00076542972
  -32.242725, 0.000914787, 0.00076633387
  -32.242725, 0.0008318782, 0.00076633387
  -32.242725, 0.0006800116, 0.00076633387
  -32.242725, 0.0008793116, 0.00076633387
  -32.23627, 0.0009841434, 0.00076723844
  -32.23627, 0.0005608302, 0.00076723844
  -32.23627, 0.0006832004, 0.00076723844
  -32.23627, 0.0007545498, 0.00076723844
  -32.229815, 0.0007461792, 0.00076814344
  -32.229815, 0.0006273964, 0.00076814344
  -32.229815, 0.0009012346, 0.00076814344
  -32.229815, 0.0010538984, 0.00076814344
  -32.229815, 0.0011451778, 0.00076814344
  -32.22336, 0.0009123954, 0.00076904886
  -32.22336, 0.000771291, 0.00076904886
  -32.22336, 0.0011164786, 0.00076904886
  -32.216905, 0.0004639704, 0.0007699547
  -32.216905, 0.0005975014, 0.0007699547
  -32.216905, 0.0010475208, 0.0007699547
  -32.216905, 0.0006712424, 0.0007699547
  -32.21045, 0.0006082636, 0.00077086097
  -32.21045, 0.0006991444, 0.00077086097
  -32.203995, 0.0006134454, 0.00077176766
  -32.203995, 0.0007964028, 0.00077176766
  -32.203995, 0.0004013902, 0.00077176766
  -32.203995, 0.0005855434, 0.00077176766
  -32.19754, 0.0006943612, 0.00077267477
  -32.19754, 0.001114087, 0.00077267477
  -32.19754, 0.000753354, 0.00077267477
  -32.19754, 0.0007501652, 0.00077267477
  -32.191085, 0.0010056678, 0.00077358231
  -32.191085, 0.000854997, 0.00077358231
  -32.191085, 0.0008976472, 0.00077358231
  -32.191085, 0.0005915224, 0.00077358231
  -32.191085, 0.0006784172, 0.00077358231
  -32.191085, 0.0007979972, 0.00077358231
  -32.191085, 0.0008984444, 0.00077358231
  -32.191085, 0.0010439334, 0.00077358231
  -32.191085, 0.0004571942, 0.00077358231
  -32.18463, 0.0007788644, 0.00077449028
  -32.18463, 0.0013384988, 0.00077449028
  -32.18463, 0.001082199, 0.00077449028
  -32.18463, 0.0007995916, 0.00077449028
  -32.18463, 0.000904822, 0.00077449028
  -32.178175, 0.0008474236, 0.00077539867
  -32.178175, 0.0007497666, 0.00077539867
  -32.178175, 0.000707515, 0.00077539867
  -32.178175, 0.0008239062, 0.00077539867
  -32.17172, 0.000841046, 0.00077630748
  -32.17172, 0.0011312268, 0.00077630748
  -32.17172, 0.000783249, 0.00077630748
  -32.17172, 0.0012033734, 0.00077630748
  -32.17172, 0.0005349212, 0.00077630748
  -32.17172, 0.0010096538, 0.00077630748
  -32.165265, 0.0009175772, 0.00077721671
  -32.165265, 0.000805172, 0.00077721671
  -32.165265, 0.000665662, 0.00077721671
  -32.165265, 0.0008223118, 0.00077721671
  -32.15881, 0.0007844448, 0.00077812637
  -32.15881, 0.0006572914, 0.00077812637
  -32.15881, 0.0003515652, 0.00077812637
  -32.15881, 0.0007158856, 0.00077812637
  -32.15881, 0.0007904238, 0.00077812637
  -32.15881, 0.0004795158, 0.00077812637
  -32.152355, 0.0008318782, 0.00077903645
  -32.152355, 0.0004049776, 0.00077903645
  -32.152355, 0.0011930098, 0.00077903645
  -32.152355, 0.000910801, 0.00077903645
  -32.1459, 0.0008976472, 0.00077994696
  -32.1459, 0.000530138, 0.00077994696
  -32.139445, 0.0010112482, 0.00078085788
  -32.139445, 0.0006552984, 0.00078085788
  -32.139445, 0.0010538984, 0.00078085788
  -32.139445, 0.000825102, 0.00078085788
  -32.139445, 0.0009622204, 0.00078085788
  -32.13299, 0.0006293894, 0.00078176924
  -32.13299, 0.0009821504, 0.00078176924
  -32.13299, 0.0009115982, 0.00078176924
  -32.13299, 0.0007059206, 0.00078176924
  -32.13299, 0.000283006, 0.00078176924
  -32.126535, 0.0006728368, 0.00078268101
  -32.126535, 0.0006269978, 0.00078268101
  -32.113625, 0.0008155356, 0.00078450583
  -32.113625, 0.0006939626, 0.00078450583
  -32.10717, 0.000775277, 0.00078541887
  -32.100715, 0.0004767256, 0.00078633234
  -32.100715, 0.0009554442, 0.00078633234
  -32.09426, 0.0006644662, 0.00078724623
  -32.09426, 0.000854997, 0.00078724623
  -32.087805, 0.000587935, 0.00078816054
  -32.087805, 0.001050311, 0.00078816054
  -32.08135, 0.0010873808, 0.00078907528
  -32.08135, 0.0009550456, 0.00078907528
  -32.08135, 0.0008936612, 0.00078907528
  -32.08135, 0.0007649134, 0.00078907528
  -32.08135, 0.0007202702, 0.00078907528
  -32.074895, 0.0006269978, 0.00078999044
  -32.06844, 0.0008836962, 0.00079090602
  -32.061985, 0.0006062706, 0.00079182202
  -32.061985, 0.0007405988, 0.00079182202
  -32.05553, 0.0007940112, 0.00079273845
  -32.05553, 0.0006951584, 0.00079273845
  -32.049075, 0.0010626676, 0.0007936553
  -32.04262, 0.001028388, 0.00079457257
  -32.04262, 0.0008418432, 0.00079457257
  -32.04262, 0.001094157, 0.00079457257
  -32.04262, 0.0006114524, 0.00079457257
  -32.036165, 0.0004747326, 0.00079549026
  -32.02971, 0.0006628718, 0.00079640837
  -32.02971, 0.0008446334, 0.00079640837
  -32.02971, 0.0008127454, 0.00079640837
  -32.02971, 0.000631781, 0.00079640837
  -32.02971, 0.0006090608, 0.00079640837
  -32.02971, 0.0005763756, 0.00079640837
  -32.023255, 0.0006521096, 0.00079732691
  -32.023255, 0.0010730312, 0.00079732691
  -32.023255, 0.0008852906, 0.00079732691
  -32.023255, 0.0011471708, 0.00079732691
  -32.023255, 0.000779263, 0.00079732691
  -32.023255, 0.0008015846, 0.00079732691
  -32.0168, 0.0005588372, 0.00079824587
  -32.0168, 0.0005604316, 0.00079824587
  -32.0168, 0.0005532568, 0.00079824587
  -32.0168, 0.0005827532, 0.00079824587
  -32.0168, 0.0009709896, 0.00079824587
  -32.0168, 0.0009638148, 0.00079824587
  -32.0168, 0.0009422904, 0.00079824587
  -32.010345, 0.001042339, 0.00079916525
  -32.010345, 0.0013400932, 0.00079916525
  -32.010345, 0.0006134454, 0.00079916525
  -32.010345, 0.0011156814, 0.00079916525
  -32.010345, 0.0003842504, 0.00079916525
  -32.010345, 0.0006987458, 0.00079916525
  -32.00389, 0.000701536, 0.00080008505
  -32.00389, 0.0007445848, 0.00080008505
  -32.00389, 0.0008952556, 0.00080008505
  -32.00389, 0.0008522068, 0.00080008505
  -32.00389, 0.000595907, 0.00080008505
  -32.00389, 0.000775277, 0.00080008505
  -32.00389, 0.0006046762, 0.00080008505
  -32.00389, 0.0010610732, 0.00080008505
  -32.00389, 0.0005393058, 0.00080008505
  -31.997435, 0.0009072136, 0.00080100527
  -31.997435, 0.0007840462, 0.00080100527
  -31.997435, 0.0005871378, 0.00080100527
  -31.997435, 0.0006568928, 0.00080100527
  -31.997435, 0.0005604316, 0.00080100527
  -31.997435, 0.0007677036, 0.00080100527
  -31.997435, 0.0011958, 0.00080100527
  -31.99098, 0.0008713396, 0.00080192592
  -31.99098, 0.0008378572, 0.00080192592
  -31.99098, 0.000655697, 0.00080192592
  -31.99098, 0.0011874294, 0.00080192592
  -31.99098, 0.0005452848, 0.00080192592
  -31.99098, 0.000805172, 0.00080192592
  -31.99098, 0.000729438, 0.00080192592
  -31.99098, 0.0005803616, 0.00080192592
  -31.99098, 0.0010152342, 0.00080192592
  -31.99098, 0.0006788158, 0.00080192592
  -31.99098, 0.0008633676, 0.00080192592
  -31.984525, 0.0007182772, 0.00080284698
  -31.984525, 0.0006800116, 0.00080284698
  -31.984525, 0.0007142912, 0.00080284698
  -31.984525, 0.000904822, 0.00080284698
  -31.984525, 0.0009590316, 0.00080284698
  -31.984525, 0.0007398016, 0.00080284698
  -31.984525, 0.000912794, 0.00080284698
  -31.984525, 0.000930731, 0.00080284698
  -31.984525, 0.0005285436, 0.00080284698
  -31.984525, 0.0007099066, 0.00080284698
  -31.984525, 0.0012460236, 0.00080284698
  -31.984525, 0.0007999902, 0.00080284698
  -31.984525, 0.0006321796, 0.00080284698
  -31.984525, 0.0009713882, 0.00080284698
  -31.97807, 0.0011531498, 0.00080376847
  -31.97807, 0.0007860392, 0.00080376847
  -31.97807, 0.0004173342, 0.00080376847
  -31.97807, 0.0009538498, 0.00080376847
  -31.971615, 0.0007202702, 0.00080469038
  -31.971615, 0.001012444, 0.00080469038
  -31.971615, 0.000823109, 0.00080469038
  -31.971615, 0.0011495624, 0.00080469038
  -31.971615, 0.0009701924, 0.00080469038
  -31.971615, 0.0008418432, 0.00080469038
  -31.971615, 0.0006939626, 0.00080469038
  -31.971615, 0.001279506, 0.00080469038
  -31.971615, 0.0008761228, 0.00080469038
  -31.971615, 0.000659683, 0.00080469038
  -31.971615, 0.0008215146, 0.00080469038
  -31.96516, 0.000954647, 0.00080561271
  -31.96516, 0.0007995916, 0.00080561271
  -31.96516, 0.0009016332, 0.00080561271
  -31.96516, 0.0009434862, 0.00080561271
  -31.96516, 0.0007031304, 0.00080561271
  -31.96516, 0.0007242562, 0.00080561271
  -31.96516, 0.0008633676, 0.00080561271
  -31.96516, 0.0007262492, 0.00080561271
  -31.958705, 0.0007804588, 0.00080653546
  -31.958705, 0.0007318296, 0.00080653546
  -31.958705, 0.0009359128, 0.00080653546
  -31.958705, 0.0006899766, 0.00080653546
  -31.958705, 0.0010507096, 0.00080653546
  -31.958705, 0.0007290394, 0.00080653546
  -31.958705, 0.0009080108, 0.00080653546
  -31.95225, 0.0008538012, 0.00080745863
  -31.95225, 0.0009438848, 0.00080745863
  -31.95225, 0.0009670036, 0.00080745863
  -31.95225, 0.0008701438, 0.00080745863
  -31.95225, 0.0006102566, 0.00080745863
  -31.95225, 0.0010427376, 0.00080745863
  -31.95225, 0.0009650106, 0.00080745863
  -31.95225, 0.0013759672, 0.00080745863
  -31.95225, 0.001161919, 0.00080745863
  -31.945795, 0.0007003402, 0.00080838222
  -31.945795, 0.0008673536, 0.00080838222
  -31.945795, 0.0008019832, 0.00080838222
  -31.945795, 0.000860976, 0.00080838222
  -31.945795, 0.0006804102, 0.00080838222
  -31.945795, 0.0010590802, 0.00080838222
  -31.945795, 0.001321359, 0.00080838222
  -31.93934, 0.001000486, 0.00080930624
  -31.932885, 0.0010566886, 0.00081023067
  -31.932885, 0.0008637662, 0.00081023067
  -31.92643, 0.000898843, 0.00081115553
  -31.92643, 0.000675627, 0.00081115553
  -31.919975, 0.0007417946, 0.0008120808
  -31.919975, 0.000958633, 0.0008120808
  -31.91352, 0.0006481236, 0.0008130065
  -31.91352, 0.0009494652, 0.0008130065
  -31.90061, 0.000490278, 0.00081485915
  -31.90061, 0.0006262006, 0.00081485915
  -31.894155, 0.0010375558, 0.00081578611
  -31.8877, 0.0007637176, 0.00081671349
  -31.8877, 0.0006740326, 0.00081671349
  -31.8877, 0.000639753, 0.00081671349
  -31.881245, 0.0005504666, 0.00081764128
  -31.881245, 0.0007688994, 0.00081764128
  -31.881245, 0.000938703, 0.00081764128
  -31.881245, 0.0008976472, 0.00081764128
  -31.87479, 0.0009303324, 0.0008185695
  -31.87479, 0.0009371086, 0.0008185695
  -31.87479, 0.0009080108, 0.0008185695
  -31.87479, 0.000583949, 0.0008185695
  -31.868335, 0.0006963542, 0.00081949814
  -31.868335, 0.0007126968, 0.00081949814
  -31.868335, 0.0006624732, 0.00081949814
  -31.868335, 0.0004870892, 0.00081949814
  -31.868335, 0.0006943612, 0.00081949814
  -31.86188, 0.0011244506, 0.00082042719
  -31.86188, 0.0006931654, 0.00082042719
  -31.86188, 0.0009100038, 0.00082042719
  -31.855425, 0.0009383044, 0.00082135667
  -31.855425, 0.00077727, 0.00082135667
  -31.855425, 0.0008801088, 0.00082135667
  -31.855425, 0.0007736826, 0.00082135667
  -31.84897, 0.000872934, 0.00082228656
  -31.84897, 0.000755347, 0.00082228656
  -31.84897, 0.0005763756, 0.00082228656
  -31.84897, 0.0007350184, 0.00082228656
  -31.84897, 0.0006692494, 0.00082228656
  -31.84897, 0.000685592, 0.00082228656
  -31.842515, 0.0009458778, 0.00082321688
  -31.842515, 0.000641746, 0.00082321688
  -31.842515, 0.0008179272, 0.00082321688
  -31.842515, 0.0008059692, 0.00082321688
  -31.842515, 0.0008215146, 0.00082321688
  -31.842515, 0.0008083608, 0.00082321688
  -31.842515, 0.0007848434, 0.00082321688
  -31.842515, 0.0009941084, 0.00082321688
  -31.842515, 0.001143982, 0.00082321688
  -31.842515, 0.0010307796, 0.00082321688
  -31.83606, 0.0006784172, 0.00082414761
  -31.83606, 0.0007087108, 0.00082414761
  -31.83606, 0.0011958, 0.00082414761
  -31.83606, 0.0009243534, 0.00082414761
  -31.83606, 0.0011188702, 0.00082414761
  -31.83606, 0.0007728854, 0.00082414761
  -31.83606, 0.0007784658, 0.00082414761
