Single Langmuir probe analysis: 2026_05_14_SLP_ACQ11
====================================================
Samples available:         11288
Samples fitted:            3803
Voltage range:             -98.21 to 8.682 V
Current range:             -2.7105e-04 to 3.9701e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 4.43568 eV
  Electron density n:      7.236117e+16 m^-3
  Ion saturation Is:       1.201817e-04 A
  Floating potential Vf:   -27.9715 V
  Plasma potential Vp:     -10.0883 V
  R correction:            -0.0139595

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.031455e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.995900

Fit data
  voltage_V, current_A, fitted_current_A
  -21.45642, 0.0003754812, 0.00036533069
  -21.449965, 0.0003459848, 0.00036598554
  -21.449965, 0.0003683064, 0.00036598554
  -21.4306, 0.0003702994, 0.00036795533
  -21.41769, 0.0003615302, 0.00036927288
  -21.411235, 0.0003898308, 0.00036993297
  -21.39187, 0.0003531596, 0.0003719185
  -21.37896, 0.0003683064, 0.00037324658
  -21.37896, 0.000396607, 0.00037324658
  -21.372505, 0.0003699008, 0.00037391194
  -21.35314, 0.0003675092, 0.00037591334
  -21.346685, 0.0003862434, 0.00037658224
  -21.333775, 0.0003734882, 0.00037792272
  -21.31441, 0.000384649, 0.00037994011
  -21.31441, 0.0003962084, 0.00037994011
  -21.307955, 0.000354754, 0.00038061436
  -21.282135, 0.0003300408, 0.00038332033
  -21.27568, 0.0003511666, 0.00038399907
  -21.269225, 0.0003997958, 0.00038467871
  -21.256315, 0.00043846, 0.0003860407
  -21.243405, 0.0003734882, 0.00038740632
  -21.23695, 0.0003710966, 0.00038809048
  -21.22404, 0.0003718938, 0.00038946154
  -21.21113, 0.0003754812, 0.00039083624
  -21.204675, 0.0003734882, 0.00039152496
  -21.19822, 0.0003778728, 0.0003922146
  -21.191765, 0.0004161384, 0.00039290515
  -21.178855, 0.000452411, 0.00039428901
  -21.1724, 0.000386642, 0.00039498231
  -21.1724, 0.0003778728, 0.00039498231
  -21.14658, 0.000414544, 0.00039776476
  -21.13367, 0.0003962084, 0.00039916154
  -21.127215, 0.000406572, 0.00039986132
  -21.12076, 0.000408565, 0.00040056203
  -21.101395, 0.0003834532, 0.00040266974
  -21.088485, 0.0004049776, 0.00040407955
  -21.088485, 0.000372691, 0.00040407955
  -21.08203, 0.000376677, 0.00040478587
  -21.06912, 0.0004141454, 0.00040620131
  -21.062665, 0.0004500194, 0.00040691044
  -21.049755, 0.0003890336, 0.00040833152
  -21.0433, 0.0003870406, 0.00040904349
  -21.01748, 0.0003870406, 0.0004119008
  -21.01748, 0.0004153412, 0.0004119008
  -21.011025, 0.000404579, 0.0004126175
  -21.011025, 0.0004209216, 0.0004126175
  -20.998115, 0.0004017888, 0.00041405376
  -20.985205, 0.0004253062, 0.00041549385
  -20.972295, 0.000440453, 0.00041693776
  -20.96584, 0.0004336768, 0.00041766115
  -20.959385, 0.0003898308, 0.00041838551
  -20.946475, 0.0004400544, 0.00041983711
  -20.94002, 0.0004320824, 0.00042056436
  -20.92711, 0.0003858448, 0.00042202175
  -20.92711, 0.0004488236, 0.00042202175
  -20.920655, 0.0004133482, 0.0004227519
  -20.90129, 0.0004575928, 0.00042494818
  -20.894835, 0.0004089636, 0.00042568222
  -20.881925, 0.000406572, 0.00042715323
  -20.869015, 0.0004269006, 0.00042862815
  -20.869015, 0.000416537, 0.00042862815
  -20.856105, 0.0003997958, 0.00043010699
  -20.843195, 0.0004261034, 0.00043158976
  -20.83674, 0.0004081664, 0.00043233263
  -20.82383, 0.0004599844, 0.00043382132
  -20.82383, 0.0004496208, 0.00043382132
  -20.817375, 0.0004109566, 0.00043456715
  -20.81092, 0.0004233132, 0.00043531398
  -20.79801, 0.0004416488, 0.0004368106
  -20.79801, 0.0004077678, 0.0004368106
  -20.7851, 0.0004452362, 0.00043831121
  -20.778645, 0.0004448376, 0.000439063
  -20.77219, 0.0004292922, 0.0004398158
  -20.765735, 0.000386642, 0.0004405696
  -20.74637, 0.0004775228, 0.00044283701
  -20.739915, 0.0004201244, 0.00044359483
  -20.73346, 0.0003790686, 0.00044435365
  -20.73346, 0.0004336768, 0.00044435365
  -20.73346, 0.000440453, 0.00044435365
  -20.714095, 0.0004627746, 0.00044663617
  -20.69473, 0.0004348726, 0.00044892781
  -20.688275, 0.0004221174, 0.00044969372
  -20.68182, 0.0004420474, 0.00045046065
  -20.68182, 0.000434474, 0.00045046065
  -20.675365, 0.000470348, 0.0004512286
  -20.675365, 0.0004412502, 0.0004512286
  -20.66891, 0.0004611802, 0.00045199757
  -20.662455, 0.000450418, 0.00045276756
  -20.649545, 0.0004408516, 0.00045431062
  -20.63018, 0.0004432432, 0.00045663291
  -20.623725, 0.0004109566, 0.00045740906
  -20.61727, 0.000450418, 0.00045818625
  -20.61727, 0.000432481, 0.00045818625
  -20.61727, 0.0004492222, 0.00045818625
  -20.610815, 0.0005006416, 0.00045896447
  -20.59145, 0.0004595858, 0.00046130534
  -20.59145, 0.0004731382, 0.00046130534
  -20.57854, 0.0004615788, 0.00046287111
  -20.57854, 0.0004627746, 0.00046287111
  -20.56563, 0.0004520124, 0.00046444105
  -20.55272, 0.0005006416, 0.00046601517
  -20.55272, 0.0004528096, 0.00046601517
  -20.55272, 0.0004177328, 0.00046601517
  -20.546265, 0.000460383, 0.0004668038
  -20.53981, 0.0004711452, 0.00046759347
  -20.53981, 0.0004615788, 0.00046759347
  -20.533355, 0.000506222, 0.0004683842
  -20.5269, 0.0004695508, 0.00046917598
  -20.520445, 0.0004595858, 0.00046996881
  -20.520445, 0.0004512152, 0.00046996881
  -20.507535, 0.0004599844, 0.00047155764
  -20.494625, 0.0004635718, 0.00047315069
  -20.494625, 0.0004567956, 0.00047315069
  -20.481715, 0.0004795158, 0.00047474799
  -20.47526, 0.000510208, 0.00047554823
  -20.468805, 0.0004735368, 0.00047634954
  -20.468805, 0.0004767256, 0.00047634954
  -20.46235, 0.0004647676, 0.00047715191
  -20.46235, 0.0004978514, 0.00047715191
  -20.455895, 0.000470348, 0.00047795534
  -20.442985, 0.000482306, 0.00047956543
  -20.442985, 0.000462376, 0.00047956543
  -20.43653, 0.0004994458, 0.00048037207
  -20.43653, 0.000492271, 0.00048037207
  -20.430075, 0.00045839, 0.00048117979
  -20.42362, 0.0004731382, 0.00048198859
  -20.417165, 0.0004671592, 0.00048279846
  -20.404255, 0.0004691522, 0.00048442143
  -20.404255, 0.000480313, 0.00048442143
  -20.404255, 0.0004587886, 0.00048442143
  -20.3978, 0.0004775228, 0.00048523453
  -20.391345, 0.0005110052, 0.00048604872
  -20.391345, 0.0004831032, 0.00048604872
  -20.38489, 0.000448425, 0.00048686399
  -20.38489, 0.0005416974, 0.00048686399
  -20.38489, 0.0005018374, 0.00048686399
  -20.37198, 0.0004221174, 0.00048849778
  -20.35907, 0.0004157398, 0.00049013593
  -20.352615, 0.0004799144, 0.00049095663
  -20.339705, 0.0005066206, 0.00049260132
  -20.339705, 0.0005054248, 0.00049260132
  -20.339705, 0.0005066206, 0.00049260132
  -20.33325, 0.0004787186, 0.0004934253
  -20.33325, 0.0004555998, 0.0004934253
  -20.33325, 0.000476327, 0.0004934253
  -20.32034, 0.0005305366, 0.00049507656
  -20.32034, 0.0005273478, 0.00049507656
  -20.32034, 0.0005185786, 0.00049507656
  -20.313885, 0.0005448862, 0.00049590384
  -20.313885, 0.0004508166, 0.00049590384
  -20.30743, 0.0004512152, 0.00049673221
  -20.30743, 0.0005333268, 0.00049673221
  -20.300975, 0.0005026346, 0.00049756169
  -20.300975, 0.000496257, 0.00049756169
  -20.29452, 0.0004946626, 0.00049839228
  -20.288065, 0.0004886836, 0.00049922396
  -20.28161, 0.000506222, 0.00050005676
  -20.275155, 0.000530138, 0.00050089066
  -20.275155, 0.0004675578, 0.00050089066
  -20.275155, 0.0004659634, 0.00050089066
  -20.275155, 0.0004719424, 0.00050089066
  -20.275155, 0.0005074178, 0.00050089066
  -20.2687, 0.0005110052, 0.00050172567
  -20.249335, 0.0004986486, 0.00050423737
  -20.249335, 0.0005046276, 0.00050423737
  -20.249335, 0.000524159, 0.00050423737
  -20.236425, 0.000490278, 0.00050591741
  -20.236425, 0.0005018374, 0.00050591741
  -20.236425, 0.000502236, 0.00050591741
  -20.22997, 0.000534124, 0.00050675911
  -20.22997, 0.0005337254, 0.00050675911
  -20.22997, 0.0004787186, 0.00050675911
  -20.223515, 0.0005277464, 0.00050760192
  -20.223515, 0.0005145926, 0.00050760192
  -20.223515, 0.0005054248, 0.00050760192
  -20.21706, 0.0005528582, 0.00050844586
  -20.21706, 0.0004791172, 0.00050844586
  -20.21706, 0.000490278, 0.00050844586
  -20.21706, 0.0005014388, 0.00050844586
  -20.210605, 0.000534124, 0.00050929092
  -20.20415, 0.0004827046, 0.00051013711
  -20.20415, 0.0005098094, 0.00051013711
  -20.197695, 0.0005345226, 0.00051098442
  -20.197695, 0.0005484736, 0.00051098442
  -20.184785, 0.0004671592, 0.00051268242
  -20.184785, 0.0004787186, 0.00051268242
  -20.17833, 0.0004795158, 0.00051353312
  -20.17833, 0.000500243, 0.00051353312
  -20.171875, 0.000514194, 0.00051438494
  -20.171875, 0.0005297394, 0.00051438494
  -20.16542, 0.0004930682, 0.00051523791
  -20.16542, 0.0005349212, 0.00051523791
  -20.158965, 0.0005205716, 0.000516092
  -20.158965, 0.0005277464, 0.000516092
  -20.15251, 0.0005269492, 0.00051694723
  -20.15251, 0.0005373128, 0.00051694723
  -20.15251, 0.000522166, 0.00051694723
  -20.15251, 0.0005333268, 0.00051694723
  -20.15251, 0.0004799144, 0.00051694723
  -20.15251, 0.0005129982, 0.00051694723
  -20.15251, 0.0005843476, 0.00051694723
  -20.15251, 0.000546082, 0.00051694723
  -20.146055, 0.0004890822, 0.0005178036
  -20.146055, 0.0005066206, 0.0005178036
  -20.1396, 0.0004998444, 0.00051866111
  -20.1396, 0.0004998444, 0.00051866111
  -20.133145, 0.0004819074, 0.00051951976
  -20.12669, 0.0005285436, 0.00052037956
  -20.120235, 0.0005149912, 0.00052124049
  -20.120235, 0.0004966556, 0.00052124049
  -20.11378, 0.0005253548, 0.00052210257
  -20.11378, 0.0005325296, 0.00052210257
  -20.11378, 0.000506222, 0.00052210257
  -20.107325, 0.000500243, 0.0005229658
  -20.107325, 0.0005006416, 0.0005229658
  -20.107325, 0.0005293408, 0.0005229658
  -20.107325, 0.0005125996, 0.0005229658
  -20.10087, 0.0004958584, 0.00052383018
  -20.10087, 0.0004950612, 0.00052383018
  -20.10087, 0.0005054248, 0.00052383018
  -20.094415, 0.0005652148, 0.00052469571
  -20.08796, 0.0005205716, 0.00052556239
  -20.08796, 0.0005412988, 0.00052556239
  -20.081505, 0.0005353198, 0.00052643022
  -20.081505, 0.0005054248, 0.00052643022
  -20.07505, 0.0004898794, 0.00052729921
  -20.068595, 0.00057797, 0.00052816935
  -20.068595, 0.0005098094, 0.00052816935
  -20.068595, 0.000530138, 0.00052816935
  -20.068595, 0.000508215, 0.00052816935
  -20.068595, 0.0005377114, 0.00052816935
  -20.068595, 0.000524159, 0.00052816935
  -20.068595, 0.000522166, 0.00052816935
  -20.06214, 0.000522166, 0.00052904065
  -20.06214, 0.0005516624, 0.00052904065
  -20.06214, 0.000564019, 0.00052904065
  -20.06214, 0.0005213688, 0.00052904065
  -20.055685, 0.0004890822, 0.00052991311
  -20.055685, 0.0005209702, 0.00052991311
  -20.055685, 0.0005723896, 0.00052991311
  -20.055685, 0.0005588372, 0.00052991311
  -20.055685, 0.000520173, 0.00052991311
  -20.055685, 0.0005317324, 0.00052991311
  -20.055685, 0.0004930682, 0.00052991311
  -20.055685, 0.0005309352, 0.00052991311
  -20.04923, 0.0004938654, 0.00053078673
  -20.04923, 0.0005424946, 0.00053078673
  -20.04923, 0.0005608302, 0.00053078673
  -20.042775, 0.0005576414, 0.00053166151
  -20.042775, 0.0005118024, 0.00053166151
  -20.042775, 0.0005225646, 0.00053166151
  -20.042775, 0.0005337254, 0.00053166151
  -20.042775, 0.0005329282, 0.00053166151
  -20.03632, 0.0004918724, 0.00053253746
  -20.03632, 0.000534124, 0.00053253746
  -20.03632, 0.0005412988, 0.00053253746
  -20.03632, 0.000508215, 0.00053253746
  -20.029865, 0.000532131, 0.00053341457
  -20.02341, 0.0005711938, 0.00053429285
  -20.02341, 0.000468355, 0.00053429285
  -20.02341, 0.0005317324, 0.00053429285
  -20.016955, 0.0005305366, 0.0005351723
  -20.016955, 0.0005552498, 0.0005351723
  -20.016955, 0.0004667606, 0.0005351723
  -20.0105, 0.0005153898, 0.00053605292
  -20.0105, 0.000556047, 0.00053605292
  -20.0105, 0.0005424946, 0.00053605292
  -20.004045, 0.0005863406, 0.00053693471
  -20.004045, 0.0005883336, 0.00053693471
  -20.004045, 0.0005468792, 0.00053693471
  -20.004045, 0.0005544526, 0.00053693471

Analysis metadata
  Created at:              2026-06-12T11:21:00
  Probe configuration:     single
  Fit procedure:           Four-parameter SLP fit
