Single Langmuir probe analysis: 2026_06_10_SLP_ACQ21
====================================================
Samples available:         22578
Samples fitted:            7310
Voltage range:             -63.06 to 17.1 V
Current range:             -2.6170e-04 to 8.1831e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 2.4295 eV
  Electron density n:      -2.506434e+18 m^-3
  Ion saturation Is:       -3.080833e-03 A
  Floating potential Vf:   13.6484 V
  Plasma potential Vp:     23.4433 V
  R correction:            0.0146354

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             7.633593e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.872244

Fit data
  voltage_V, current_A, fitted_current_A
  -35.67033, 0.000847602, 0.00085708406
  -35.67033, 0.001011654, 0.00085708406
  -35.67033, 0.00076167, 0.00085708406
  -35.67033, 0.000925722, 0.00085708406
  -35.67033, 0.000953064, 0.00085708406
  -35.67033, 0.001062432, 0.00085708406
  -35.67033, 0.00113274, 0.00085708406
  -35.67033, 0.00099603, 0.00085708406
  -35.663875, 0.000945252, 0.00085737512
  -35.663875, 0.00054684, 0.00085737512
  -35.663875, 0.001007748, 0.00085737512
  -35.663875, 0.00095697, 0.00085737512
  -35.663875, 0.000687456, 0.00085737512
  -35.663875, 0.000894474, 0.00085737512
  -35.663875, 0.000949158, 0.00085737512
  -35.663875, 0.00087885, 0.00085737512
  -35.663875, 0.000890568, 0.00085737512
  -35.663875, 0.001031184, 0.00085737512
  -35.663875, 0.000812448, 0.00085737512
  -35.65742, 0.001081962, 0.00085766617
  -35.65742, 0.00085932, 0.00085766617
  -35.65742, 0.000792918, 0.00085766617
  -35.65742, 0.000601524, 0.00085766617
  -35.65742, 0.0011718, 0.00085766617
  -35.650965, 0.001124928, 0.00085795722
  -35.650965, 0.001124928, 0.00085795722
  -35.650965, 0.001046808, 0.00085795722
  -35.650965, 0.00101556, 0.00085795722
  -35.650965, 0.001070244, 0.00085795722
  -35.650965, 0.001027278, 0.00085795722
  -35.64451, 0.000964782, 0.00085824827
  -35.64451, 0.001097586, 0.00085824827
  -35.64451, 0.000773388, 0.00085824827
  -35.638055, 0.001007748, 0.00085853932
  -35.638055, 0.001027278, 0.00085853932
  -35.6316, 0.00089838, 0.00085883038
  -35.6316, 0.001128834, 0.00085883038
  -35.6316, 0.001097586, 0.00085883038
  -35.6316, 0.00068355, 0.00085883038
  -35.6316, 0.00107415, 0.00085883038
  -35.6316, 0.001097586, 0.00085883038
  -35.625145, 0.0007812, 0.00085912143
  -35.625145, 0.00109368, 0.00085912143
  -35.612235, 0.001187424, 0.00085970353
  -35.612235, 0.000726516, 0.00085970353
  -35.612235, 0.001136646, 0.00085970353
  -35.60578, 0.00093744, 0.00085999458
  -35.586415, 0.001081962, 0.00086086774
  -35.560595, 0.000925722, 0.00086203195
  -35.547685, 0.001179612, 0.00086261405
  -35.508955, 0.001121022, 0.00086436036
  -35.5025, 0.000933534, 0.00086465141
  -35.496045, 0.0009765, 0.00086494247
  -35.48959, 0.000988218, 0.00086523352
  -35.483135, 0.001109304, 0.00086552457
  -35.47668, 0.000906192, 0.00086581562
  -35.470225, 0.000808542, 0.00086610667
  -35.46377, 0.000988218, 0.00086639773
  -35.43795, 0.001081962, 0.00086756193
  -35.42504, 0.001257732, 0.00086814404
  -35.39922, 0.001101492, 0.00086930824
  -35.3734, 0.00103509, 0.00087047245
  -35.3734, 0.00109368, 0.00087047245
  -35.366945, 0.001246014, 0.0008707635
  -35.366945, 0.00095697, 0.0008707635
  -35.34758, 0.001199142, 0.00087163666
  -35.34758, 0.000968688, 0.00087163666
  -35.34758, 0.000867132, 0.00087163666
  -35.341125, 0.00089838, 0.00087192771
  -35.341125, 0.001097586, 0.00087192771
  -35.341125, 0.000925722, 0.00087192771
  -35.341125, 0.000980406, 0.00087192771
  -35.341125, 0.000851508, 0.00087192771
  -35.341125, 0.00082026, 0.00087192771
  -35.33467, 0.000831978, 0.00087221876
  -35.33467, 0.00095697, 0.00087221876
  -35.33467, 0.001109304, 0.00087221876
  -35.33467, 0.000925722, 0.00087221876
  -35.33467, 0.000890568, 0.00087221876
  -35.328215, 0.000984312, 0.00087250982
  -35.328215, 0.000894474, 0.00087250982
  -35.328215, 0.001121022, 0.00087250982
  -35.315305, 0.00089838, 0.00087309192
  -35.302395, 0.001285074, 0.00087367402
  -35.28303, 0.001167894, 0.00087454718
  -35.28303, 0.001226484, 0.00087454718
  -35.28303, 0.001062432, 0.00087454718
  -35.28303, 0.001160082, 0.00087454718
  -35.28303, 0.000902286, 0.00087454718
  -35.276575, 0.000964782, 0.00087483823
  -35.276575, 0.000855414, 0.00087483823
  -35.263665, 0.001011654, 0.00087542033
  -35.25721, 0.001011654, 0.00087571139
  -35.25721, 0.000636678, 0.00087571139
  -35.25721, 0.001140552, 0.00087571139
  -35.250755, 0.000953064, 0.00087600244
  -35.250755, 0.000964782, 0.00087600244
  -35.2443, 0.000999936, 0.00087629349
  -35.2443, 0.000855414, 0.00087629349
  -35.237845, 0.001081962, 0.00087658454
  -35.23139, 0.001277262, 0.00087687559
  -35.224935, 0.000984312, 0.00087716665
  -35.224935, 0.000980406, 0.00087716665
  -35.224935, 0.000765576, 0.00087716665
  -35.224935, 0.000789012, 0.00087716665
  -35.21848, 0.001195236, 0.0008774577
  -35.21848, 0.001167894, 0.0008774577
  -35.21848, 0.000871038, 0.0008774577
  -35.21848, 0.00103509, 0.0008774577
  -35.212025, 0.000796824, 0.00087774875
  -35.212025, 0.0007812, 0.00087774875
  -35.199115, 0.000933534, 0.00087833085
  -35.19266, 0.001124928, 0.00087862191
  -35.19266, 0.000933534, 0.00087862191
  -35.19266, 0.000914004, 0.00087862191
  -35.19266, 0.000972594, 0.00087862191
  -35.19266, 0.000949158, 0.00087862191
  -35.19266, 0.000980406, 0.00087862191
  -35.19266, 0.0009765, 0.00087862191
  -35.17975, 0.001042902, 0.00087920401
  -35.17975, 0.000863226, 0.00087920401
  -35.173295, 0.001003842, 0.00087949506
  -35.173295, 0.000863226, 0.00087949506
  -35.173295, 0.000906192, 0.00087949506
  -35.16684, 0.001265544, 0.00087978611
  -35.16684, 0.00115227, 0.00087978611
  -35.147475, 0.001187424, 0.00088065927
  -35.134565, 0.000933534, 0.00088124137
  -35.134565, 0.001042902, 0.00088124137
  -35.1152, 0.0009765, 0.00088211453
  -35.1152, 0.00101556, 0.00088211453
  -35.1152, 0.00113274, 0.00088211453
  -35.108745, 0.001027278, 0.00088240558
  -35.10229, 0.001167894, 0.00088269663
  -35.08938, 0.001003842, 0.00088327874
  -35.082925, 0.000886662, 0.00088356979
  -35.082925, 0.00101556, 0.00088356979
  -35.082925, 0.001121022, 0.00088356979
  -35.07647, 0.000886662, 0.00088386084
  -35.070015, 0.001097586, 0.00088415189
  -35.070015, 0.000714798, 0.00088415189
  -35.070015, 0.000999936, 0.00088415189
  -35.070015, 0.001031184, 0.00088415189
  -35.06356, 0.00109368, 0.00088444294
  -35.06356, 0.000730422, 0.00088444294
  -35.057105, 0.001226484, 0.000884734
  -35.057105, 0.000874944, 0.000884734
  -35.057105, 0.001003842, 0.000884734
  -35.057105, 0.00082026, 0.000884734
  -35.05065, 0.000863226, 0.00088502505
  -35.05065, 0.001058526, 0.00088502505
  -35.05065, 0.000914004, 0.00088502505
  -35.044195, 0.000914004, 0.0008853161
  -35.044195, 0.000785106, 0.0008853161
  -35.044195, 0.000980406, 0.0008853161
  -35.044195, 0.001222578, 0.0008853161
  -35.031285, 0.001070244, 0.0008858982
  -35.02483, 0.001105398, 0.00088618926
  -35.02483, 0.001007748, 0.00088618926
  -35.018375, 0.000851508, 0.00088648031
  -35.018375, 0.000675738, 0.00088648031
  -35.018375, 0.001085868, 0.00088648031
  -35.01192, 0.000863226, 0.00088677136
  -34.992555, 0.001038996, 0.00088764452
  -34.9861, 0.000921816, 0.00088793557
  -34.979645, 0.001105398, 0.00088822662
  -34.979645, 0.00107415, 0.00088822662
  -34.979645, 0.001199142, 0.00088822662
  -34.96028, 0.00123039, 0.00088909978
  -34.940915, 0.00123039, 0.00088997293
  -34.940915, 0.001316322, 0.00088997293
  -34.928005, 0.000992124, 0.00089055503
  -34.915095, 0.00107415, 0.00089113714
  -34.90864, 0.000894474, 0.00089142819
  -34.89573, 0.000921816, 0.00089201029
  -34.86991, 0.001261638, 0.0008931745
  -34.86991, 0.00099603, 0.0008931745
  -34.863455, 0.001085868, 0.00089346555
  -34.84409, 0.001160082, 0.00089433871
  -34.837635, 0.00109368, 0.00089462976
  -34.81827, 0.001195236, 0.00089550292
  -34.79245, 0.001195236, 0.00089666713
  -34.785995, 0.001140552, 0.00089695818
  -34.760175, 0.001167894, 0.00089812238
  -34.75372, 0.001124928, 0.00089841344
  -34.747265, 0.00121086, 0.00089870449
  -34.7279, 0.000949158, 0.00089957764
  -34.70208, 0.001214766, 0.00090074185
  -34.70208, 0.001042902, 0.00090074185
  -34.682715, 0.00095697, 0.00090161501
  -34.682715, 0.001058526, 0.00090161501
  -34.682715, 0.00089838, 0.00090161501
  -34.66335, 0.001062432, 0.00090248816
  -34.656895, 0.001109304, 0.00090277922
  -34.643985, 0.001316322, 0.00090336132
  -34.618165, 0.001160082, 0.00090452553
  -34.61171, 0.000812448, 0.00090481658
  -34.605255, 0.001117116, 0.00090510763
  -34.58589, 0.000847602, 0.00090598079
  -34.58589, 0.001144458, 0.00090598079
  -34.566525, 0.001214766, 0.00090685394
  -34.553615, 0.001273356, 0.00090743605
  -34.52134, 0.00113274, 0.00090889131
  -34.52134, 0.001097586, 0.00090889131
  -34.501975, 0.00123039, 0.00090976446
  -34.4697, 0.001218672, 0.00091121972
  -34.463245, 0.001140552, 0.00091151077
  -34.43097, 0.000886662, 0.00091296603
  -34.43097, 0.00085932, 0.00091296603
  -34.43097, 0.000964782, 0.00091296603
  -34.41806, 0.00089838, 0.00091354814
  -34.40515, 0.001167894, 0.00091413024
  -34.385785, 0.001101492, 0.0009150034
  -34.372875, 0.000867132, 0.0009155855
  -34.36642, 0.00093744, 0.00091587655
  -34.35351, 0.0009765, 0.00091645866
  -34.347055, 0.001089774, 0.00091674971
  -34.334145, 0.00107415, 0.00091733181
  -34.32769, 0.001101492, 0.00091762286
  -34.32769, 0.001128834, 0.00091762286
  -34.321235, 0.00103509, 0.00091791392
  -34.321235, 0.001070244, 0.00091791392
  -34.30187, 0.001085868, 0.00091878707
  -34.28896, 0.00113274, 0.00091936917
  -34.28896, 0.000980406, 0.00091936917
  -34.28896, 0.001156176, 0.00091936917
  -34.27605, 0.001027278, 0.00091995128
  -34.27605, 0.000972594, 0.00091995128
  -34.26314, 0.001062432, 0.00092053338
  -34.25023, 0.001203048, 0.00092111549
  -34.23732, 0.001218672, 0.00092169759
  -34.23732, 0.000984312, 0.00092169759
  -34.230865, 0.001062432, 0.00092198864
  -34.22441, 0.000906192, 0.00092227969
  -34.22441, 0.001109304, 0.00092227969
  -34.2115, 0.00103509, 0.0009228618
  -34.2115, 0.000984312, 0.0009228618
  -34.2115, 0.001058526, 0.0009228618
  -34.2115, 0.00107415, 0.0009228618
  -34.205045, 0.00107415, 0.00092315285
  -34.192135, 0.00111321, 0.00092373495
  -34.15986, 0.001378818, 0.00092519021
  -34.15986, 0.001320228, 0.00092519021
  -34.140495, 0.000999936, 0.00092606337
  -34.13404, 0.001148364, 0.00092635442
  -34.127585, 0.001429596, 0.00092664547
  -34.12113, 0.001183518, 0.00092693652
  -34.114675, 0.001003842, 0.00092722758
  -34.114675, 0.001011654, 0.00092722758
  -34.10822, 0.000894474, 0.00092751863
  -34.075945, 0.001300698, 0.00092897389
  -34.063035, 0.001359288, 0.00092955599
  -34.05658, 0.001238202, 0.00092984704
  -34.037215, 0.00119133, 0.0009307202
  -34.011395, 0.001038996, 0.00093188441
  -34.00494, 0.001234296, 0.00093217546
  -34.00494, 0.000945252, 0.00093217546
  -34.00494, 0.0009765, 0.00093217546
  -34.00494, 0.00113274, 0.00093217546
  -33.998485, 0.000984312, 0.00093246651
  -33.99203, 0.001195236, 0.00093275756
  -33.99203, 0.001046808, 0.00093275756
  -33.985575, 0.000828072, 0.00093304862
  -33.985575, 0.000960876, 0.00093304862
  -33.985575, 0.000972594, 0.00093304862
  -33.97912, 0.00099603, 0.00093333967
  -33.97912, 0.00105462, 0.00093333967
  -33.96621, 0.001038996, 0.00093392177
  -33.96621, 0.000984312, 0.00093392177
  -33.959755, 0.001206954, 0.00093421282
  -33.959755, 0.001038996, 0.00093421282
  -33.9533, 0.001042902, 0.00093450387
  -33.946845, 0.000984312, 0.00093479493
  -33.921025, 0.001183518, 0.00093595913
  -33.908115, 0.001160082, 0.00093654124
  -33.90166, 0.001140552, 0.00093683229
  -33.90166, 0.001218672, 0.00093683229
  -33.895205, 0.001206954, 0.00093712334
  -33.88875, 0.001070244, 0.00093741439
  -33.869385, 0.000968688, 0.00093828755
  -33.86293, 0.000894474, 0.0009385786
  -33.856475, 0.001226484, 0.00093886965
  -33.85002, 0.000984312, 0.00093916071
  -33.843565, 0.001273356, 0.00093945176
  -33.830655, 0.00124992, 0.00094003386
  -33.817745, 0.001007748, 0.00094061597
  -33.817745, 0.0009765, 0.00094061597
  -33.817745, 0.001163988, 0.00094061597
  -33.81129, 0.001078056, 0.00094090702
  -33.804835, 0.001019466, 0.00094119807
  -33.79838, 0.00109368, 0.00094148912
  -33.78547, 0.001003842, 0.00094207122
  -33.77256, 0.000980406, 0.00094265333
  -33.77256, 0.001062432, 0.00094265333
  -33.766105, 0.001195236, 0.00094294438
  -33.766105, 0.000929628, 0.00094294438
  -33.740285, 0.001163988, 0.00094410859
  -33.740285, 0.001292886, 0.00094410859
  -33.727375, 0.001261638, 0.00094469069
  -33.70801, 0.001253826, 0.00094556385
  -33.688645, 0.001070244, 0.000946437
  -33.68219, 0.001281168, 0.00094672806
  -33.68219, 0.001128834, 0.00094672806
  -33.675735, 0.001156176, 0.00094701911
  -33.66928, 0.00119133, 0.00094731016
  -33.637005, 0.00123039, 0.00094876542
  -33.624095, 0.001156176, 0.00094934752
  -33.624095, 0.001179612, 0.00094934752
  -33.61764, 0.001226484, 0.00094963857
  -33.60473, 0.00126945, 0.00095022068
  -33.585365, 0.001187424, 0.00095109383
  -33.546635, 0.001234296, 0.00095284015
  -33.54018, 0.000882756, 0.0009531312
  -33.54018, 0.001089774, 0.0009531312
  -33.54018, 0.000984312, 0.0009531312
  -33.52727, 0.001179612, 0.0009537133
  -33.51436, 0.000984312, 0.00095429541
  -33.507905, 0.001097586, 0.00095458646
  -33.50145, 0.000843696, 0.00095487751
  -33.48854, 0.001179612, 0.00095545961
  -33.482085, 0.001027278, 0.00095575066
  -33.482085, 0.00115227, 0.00095575066
  -33.469175, 0.001281168, 0.00095633277
  -33.469175, 0.001234296, 0.00095633277
  -33.443355, 0.001273356, 0.00095749698
  -33.430445, 0.001011654, 0.00095807908
  -33.417535, 0.001163988, 0.00095866118
  -33.404625, 0.001335852, 0.00095924329
  -33.404625, 0.00087885, 0.00095924329
  -33.365895, 0.001226484, 0.0009609896
  -33.352985, 0.001253826, 0.0009615717
  -33.34653, 0.001265544, 0.00096186276
  -33.34653, 0.001324134, 0.00096186276
  -33.32071, 0.001417878, 0.00096302696
  -33.288435, 0.001265544, 0.00096448222
  -33.28198, 0.001206954, 0.00096477327
  -33.275525, 0.000960876, 0.00096506433
  -33.262615, 0.00109368, 0.00096564643
  -33.24325, 0.001222578, 0.00096651959
  -33.236795, 0.00113274, 0.00096681064
  -33.210975, 0.001206954, 0.00096797485
  -33.198065, 0.001101492, 0.00096855695
  -33.19161, 0.001238202, 0.000968848
  -33.185155, 0.001019466, 0.00096913905
  -33.159335, 0.001121022, 0.00097030326
  -33.15288, 0.001136646, 0.00097059431
  -33.146425, 0.001234296, 0.00097088536
  -33.146425, 0.001007748, 0.00097088536
  -33.133515, 0.00089838, 0.00097146747
  -33.11415, 0.001324134, 0.00097234062
  -33.07542, 0.001374912, 0.00097408694
  -33.06251, 0.001292886, 0.00097466904
  -33.043145, 0.00111321, 0.0009755422
  -33.03669, 0.001163988, 0.00097583325
  -33.03669, 0.000882756, 0.00097583325
  -33.02378, 0.001300698, 0.00097641535
  -32.978595, 0.001402254, 0.00097845271
  -32.965685, 0.00130851, 0.00097903482
  -32.939865, 0.001468656, 0.00098019903
  -32.93341, 0.001101492, 0.00098049008
  -32.90759, 0.00144522, 0.00098165429
  -32.888225, 0.001363194, 0.00098252744
  -32.85595, 0.001121022, 0.0009839827
  -32.836585, 0.001031184, 0.00098485586
  -32.83013, 0.001242108, 0.00098514691
  -32.823675, 0.001460844, 0.00098543796
  -32.7914, 0.001187424, 0.00098689322
  -32.772035, 0.001437408, 0.00098776638
  -32.720395, 0.001355382, 0.00099009479
  -32.71394, 0.0011718, 0.00099038584
  -32.694575, 0.001421784, 0.000991259
  -32.668755, 0.000999936, 0.00099242321
  -32.6623, 0.00109368, 0.00099271426
  -32.6623, 0.00115227, 0.00099271426
  -32.64939, 0.000984312, 0.00099329636
  -32.63648, 0.001394442, 0.00099387847
  -32.58484, 0.001413972, 0.00099620688
  -32.57193, 0.001378818, 0.00099678898
  -32.565475, 0.001480374, 0.00099708004
  -32.539655, 0.00121086, 0.00099824424
  -32.513835, 0.00126945, 0.00099940845
  -32.513835, 0.00113274, 0.00099940845
  -32.500925, 0.001304604, 0.00099999056
  -32.475105, 0.001316322, 0.0010011548
  -32.462195, 0.001242108, 0.0010017369
  -32.45574, 0.001085868, 0.0010020279
  -32.449285, 0.000984312, 0.001002319
  -32.436375, 0.001331946, 0.0010029011
  -32.436375, 0.001042902, 0.0010029011
  -32.42992, 0.000984312, 0.0010031921
  -32.423465, 0.00089838, 0.0010034832
  -32.41701, 0.001062432, 0.0010037742
  -32.41701, 0.001331946, 0.0010037742
  -32.4041, 0.001261638, 0.0010043563
  -32.39119, 0.001296792, 0.0010049384
  -32.358915, 0.00138663, 0.0010063937
  -32.35246, 0.00146475, 0.0010066847
  -32.346005, 0.001281168, 0.0010069758
  -32.320185, 0.00134757, 0.00100814
  -32.30082, 0.00123039, 0.0010090132
  -32.30082, 0.001339758, 0.0010090132
  -32.294365, 0.00142569, 0.0010093042
  -32.26209, 0.001292886, 0.0010107595
  -32.242725, 0.001394442, 0.0010116326
  -32.229815, 0.00138663, 0.0010122147
  -32.21045, 0.001413972, 0.0010130879
  -32.17172, 0.001359288, 0.0010148342
  -32.1459, 0.001117116, 0.0010159984
  -32.13299, 0.001292886, 0.0010165805
  -32.13299, 0.001128834, 0.0010165805
  -32.126535, 0.001331946, 0.0010168716
  -32.12008, 0.001382724, 0.0010171626
  -32.10717, 0.001468656, 0.0010177447
  -32.05553, 0.001359288, 0.0010200731
  -32.05553, 0.001449126, 0.0010200731
  -32.036165, 0.00140616, 0.0010209463
  -32.036165, 0.001300698, 0.0010209463
  -32.00389, 0.00128898, 0.0010224016
  -31.984525, 0.001218672, 0.0010232747
  -31.97807, 0.001312416, 0.0010235658
  -31.97807, 0.00105462, 0.0010235658
  -31.96516, 0.001273356, 0.0010241479
  -31.945795, 0.001433502, 0.001025021
  -31.91352, 0.00154287, 0.0010264763
  -31.87479, 0.001527246, 0.0010282226
  -31.87479, 0.001331946, 0.0010282226
  -31.84897, 0.001480374, 0.0010293868
  -31.829605, 0.001261638, 0.00103026
  -31.81024, 0.001378818, 0.0010311331
  -31.790875, 0.001546776, 0.0010320063
  -31.7586, 0.00130851, 0.0010334615
  -31.74569, 0.001140552, 0.0010340436
  -31.726325, 0.001304604, 0.0010349168
  -31.713415, 0.00128898, 0.0010354989
  -31.70696, 0.001382724, 0.0010357899
  -31.687595, 0.001585836, 0.0010366631
  -31.65532, 0.00130851, 0.0010381184
  -31.635955, 0.00121086, 0.0010389915
  -31.623045, 0.001371006, 0.0010395736
  -31.597225, 0.001410066, 0.0010407378
  -31.57786, 0.00128898, 0.001041611
  -31.558495, 0.001531152, 0.0010424841
  -31.545585, 0.001378818, 0.0010430662
  -31.52622, 0.00124992, 0.0010439394
  -31.493945, 0.001527246, 0.0010453947
  -31.47458, 0.001441314, 0.0010462678
  -31.46167, 0.001402254, 0.0010468499
  -31.429395, 0.00146475, 0.0010483052
  -31.403575, 0.00164052, 0.0010494694
  -31.38421, 0.001296792, 0.0010503425
  -31.351935, 0.001203048, 0.0010517978
  -31.34548, 0.00142569, 0.0010520888
  -31.34548, 0.001203048, 0.0010520888
  -31.33257, 0.001433502, 0.001052671
  -31.300295, 0.00142569, 0.0010541262
  -31.28093, 0.001492092, 0.0010549994
  -31.235745, 0.001382724, 0.0010570367
  -31.22929, 0.001499904, 0.0010573278
  -31.209925, 0.001359288, 0.0010582009
  -31.197015, 0.001531152, 0.001058783
  -31.158285, 0.001468656, 0.0010605294
  -31.12601, 0.001300698, 0.0010619846
  -31.119555, 0.001421784, 0.0010622757
  -31.08728, 0.001460844, 0.0010637309
  -31.07437, 0.001546776, 0.001064313
  -31.03564, 0.001538964, 0.0010660593
  -30.990455, 0.001574118, 0.0010680967
  -30.95818, 0.001453032, 0.001069552
  -30.951725, 0.00130851, 0.001069843
  -30.925905, 0.001351476, 0.0010710072
  -30.912995, 0.001667862, 0.0010715893
  -30.874265, 0.001062432, 0.0010733356
  -30.86781, 0.001624896, 0.0010736267
  -30.84199, 0.001628802, 0.0010747909
  -30.783895, 0.001925658, 0.0010774104
  -30.745165, 0.00130851, 0.0010791567
  -30.745165, 0.001320228, 0.0010791567
  -30.7258, 0.001300698, 0.0010800298
  -30.706435, 0.001480374, 0.001080903
  -30.667705, 0.001371006, 0.0010826493
  -30.667705, 0.001531152, 0.0010826493
  -30.63543, 0.001265544, 0.0010841046
  -30.60961, 0.001222578, 0.0010852688
  -30.5967, 0.001238202, 0.0010858509
  -30.577335, 0.00146475, 0.001086724
  -30.54506, 0.001519434, 0.0010881793
  -30.53215, 0.001574118, 0.0010887614
  -30.512785, 0.001632708, 0.0010896345
  -30.512785, 0.00138663, 0.0010896345
  -30.48051, 0.00140616, 0.0010910898
  -30.461145, 0.001472562, 0.001091963
  -30.448235, 0.00126945, 0.0010925451
  -30.40305, 0.00162099, 0.0010945824
  -30.357865, 0.00166005, 0.0010966198
  -30.32559, 0.00154287, 0.001098075
  -30.306225, 0.001316322, 0.0010989482
  -30.28686, 0.001624896, 0.0010998214
  -30.267495, 0.001753794, 0.0011006945
  -30.22231, 0.001683486, 0.0011027319
  -30.177125, 0.00142569, 0.0011047692
  -30.177125, 0.00126945, 0.0011047692
  -30.15776, 0.001343664, 0.0011056424
  -30.138395, 0.00164052, 0.0011065156
  -30.099665, 0.00166005, 0.0011082619
  -30.073845, 0.001351476, 0.0011094261
  -30.04157, 0.001163988, 0.0011108813
  -30.01575, 0.001281168, 0.0011120455
