Single Langmuir probe analysis: 2026_06_10_SLP_ACQ1
===================================================
Samples available:         22578
Samples fitted:            14637
Voltage range:             -34.25 to 46.94 V
Current range:             -1.4908e-04 to 1.3061e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 8.9793 eV
  Electron density n:      2.891116e+15 m^-3
  Ion saturation Is:       6.831871e-06 A
  Floating potential Vf:   -78.3957 V
  Plasma potential Vp:     -42.1943 V
  R correction:            -0.00111082

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.467545e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021698

Fit data
  voltage_V, current_A, fitted_current_A
  -33.933935, 0.0010714368, 0.00091181765
  -33.933935, 0.0012842892, 0.00091181765
  -33.933935, 0.0010391502, 0.00091181765
  -33.933935, 0.0008912696, 0.00091181765
  -33.933935, 0.0007390044, 0.00091181765
  -33.933935, 0.0008741298, 0.00091181765
  -33.933935, 0.0006194244, 0.00091181765
  -33.933935, 0.0009036262, 0.00091181765
  -33.933935, 0.0007063192, 0.00091181765
  -33.933935, 0.000858983, 0.00091181765
  -33.933935, 0.0007019346, 0.00091181765
  -33.933935, 0.0009235562, 0.00091181765
  -33.933935, 0.00097657, 0.00091181765
  -33.933935, 0.0010299824, 0.00091181765
  -33.933935, 0.0008079622, 0.00091181765
  -33.933935, 0.0007880322, 0.00091181765
  -33.933935, 0.0009976958, 0.00091181765
  -33.933935, 0.0010750242, 0.00091181765
  -33.933935, 0.0015090996, 0.00091181765
  -33.933935, 0.0008753256, 0.00091181765
  -33.933935, 0.0006433404, 0.00091181765
  -33.933935, 0.0010790102, 0.00091181765
  -33.933935, 0.0007964028, 0.00091181765
  -33.933935, 0.0011563386, 0.00091181765
  -33.933935, 0.0011535484, 0.00091181765
  -33.933935, 0.0011232548, 0.00091181765
  -33.933935, 0.0007836476, 0.00091181765
  -33.933935, 0.000864962, 0.00091181765
  -33.933935, 0.0006851934, 0.00091181765
  -33.933935, 0.0014006804, 0.00091181765
  -33.933935, 0.0008625704, 0.00091181765
  -33.92748, 0.0012244992, 0.00091247115
  -33.92748, 0.0010750242, 0.00091247115
  -33.92748, 0.000749368, 0.00091247115
  -33.92748, 0.0009753742, 0.00091247115
  -33.92748, 0.0010554928, 0.00091247115
  -33.92748, 0.001203772, 0.00091247115
  -33.92748, 0.0010726326, 0.00091247115
  -33.92748, 0.0010188216, 0.00091247115
  -33.92748, 0.0011985902, 0.00091247115
  -33.92748, 0.000627795, 0.00091247115
  -33.92748, 0.0005967042, 0.00091247115
  -33.92748, 0.0011116954, 0.00091247115
  -33.92748, 0.0003794672, 0.00091247115
  -33.92748, 0.000815137, 0.00091247115
  -33.92748, 0.0011575344, 0.00091247115
  -33.92748, 0.0008466264, 0.00091247115
  -33.92748, 0.0012109468, 0.00091247115
  -33.92748, 0.0008960528, 0.00091247115
  -33.92748, 0.0010917654, 0.00091247115
  -33.92748, 0.0007318296, 0.00091247115
  -33.92748, 0.0005090122, 0.00091247115
  -33.92748, 0.0006927668, 0.00091247115
  -33.92748, 0.0004811102, 0.00091247115
  -33.92748, 0.0008239062, 0.00091247115
  -33.92748, 0.0010371572, 0.00091247115
  -33.92748, 0.0011085066, 0.00091247115
  -33.92748, 0.0013540442, 0.00091247115
  -33.92748, 0.0011611218, 0.00091247115
  -33.92748, 0.0009151856, 0.00091247115
  -33.92748, 0.0008821018, 0.00091247115
  -33.92748, 0.000745382, 0.00091247115
  -33.92748, 0.0006744312, 0.00091247115
  -33.92748, 0.0004368656, 0.00091247115
  -33.92748, 0.0003830546, 0.00091247115
  -33.92748, 0.0009271436, 0.00091247115
  -33.92748, 0.0008422418, 0.00091247115
  -33.92748, 0.0009721854, 0.00091247115
  -33.92748, 0.0006780186, 0.00091247115
  -33.92748, 0.0012946528, 0.00091247115
  -33.92748, 0.000625802, 0.00091247115
  -33.92748, 0.0008414446, 0.00091247115
  -33.92748, 0.0010052692, 0.00091247115
  -33.92748, 0.0005034318, 0.00091247115
  -33.92748, 0.0010654578, 0.00091247115
  -33.92748, 0.000958633, 0.00091247115
  -33.92748, 0.0008466264, 0.00091247115
  -33.92748, 0.0012691424, 0.00091247115
  -33.92748, 0.0008223118, 0.00091247115
  -33.92748, 0.0004516138, 0.00091247115
  -33.92748, 0.000819123, 0.00091247115
  -33.92748, 0.0009530526, 0.00091247115
  -33.92748, 0.0007916196, 0.00091247115
  -33.92748, 0.0011108982, 0.00091247115
  -33.92748, 0.0007382072, 0.00091247115
  -33.92748, 0.0007649134, 0.00091247115
  -33.92748, 0.0009331226, 0.00091247115
  -33.92748, 0.0011216604, 0.00091247115
  -33.92748, 0.0003962084, 0.00091247115
  -33.92748, 0.0009518568, 0.00091247115
  -33.92748, 0.0012173244, 0.00091247115
  -33.92748, 0.001128038, 0.00091247115
  -33.92748, 0.0012472194, 0.00091247115
  -33.92748, 0.0010718354, 0.00091247115
  -33.92748, 0.0008538012, 0.00091247115
  -33.92748, 0.0010172272, 0.00091247115
  -33.92748, 0.0005129982, 0.00091247115
  -33.92748, 0.000811151, 0.00091247115
  -33.92748, 0.0010694438, 0.00091247115
  -33.92748, 0.0004775228, 0.00091247115
  -33.92748, 0.0012468208, 0.00091247115
  -33.92748, 0.0006501166, 0.00091247115
  -33.92748, 0.0010367586, 0.00091247115
  -33.92748, 0.000942689, 0.00091247115
  -33.92748, 0.0006269978, 0.00091247115
  -33.92748, 0.0014477152, 0.00091247115
  -33.92748, 0.0010606746, 0.00091247115
  -33.921025, 0.0008613746, 0.00091312513
  -33.921025, 0.0008645634, 0.00091312513
  -33.921025, 0.0010674508, 0.00091312513
  -33.921025, 0.0006931654, 0.00091312513
  -33.921025, 0.001199786, 0.00091312513
  -33.921025, 0.0009442834, 0.00091312513
  -33.921025, 0.0002997472, 0.00091312513
  -33.921025, 0.0003830546, 0.00091312513
  -33.921025, 0.0008593816, 0.00091312513
  -33.921025, 0.0012978416, 0.00091312513
  -33.921025, 0.0005409002, 0.00091312513
  -33.921025, 0.0005596344, 0.00091312513
  -33.921025, 0.0003989986, 0.00091312513
  -33.921025, 0.0010877794, 0.00091312513
  -33.921025, 0.0010068636, 0.00091312513
  -33.921025, 0.0011802546, 0.00091312513
  -33.921025, 0.0008079622, 0.00091312513
  -33.921025, 0.0007756756, 0.00091312513
  -33.921025, 0.0008956542, 0.00091312513
  -33.921025, 0.000892864, 0.00091312513
  -33.921025, 0.0011097024, 0.00091312513
  -33.921025, 0.0008262978, 0.00091312513
  -33.921025, 0.0008916682, 0.00091312513
  -33.921025, 0.0010734298, 0.00091312513
  -33.921025, 0.0009355142, 0.00091312513
  -33.921025, 0.0010259964, 0.00091312513
  -33.921025, 0.000998493, 0.00091312513
  -33.921025, 0.0010566886, 0.00091312513
  -33.921025, 0.0010913668, 0.00091312513
  -33.921025, 0.0010985416, 0.00091312513
  -33.921025, 0.0008821018, 0.00091312513
  -33.921025, 0.0008577872, 0.00091312513
  -33.921025, 0.000970591, 0.00091312513
  -33.921025, 0.0007481722, 0.00091312513
  -33.921025, 0.0005074178, 0.00091312513
  -33.921025, 0.0009801574, 0.00091312513
  -33.921025, 0.001050311, 0.00091312513
  -33.921025, 0.0010056678, 0.00091312513
  -33.921025, 0.0011762686, 0.00091312513
  -33.921025, 0.0010339684, 0.00091312513
  -33.921025, 0.0010554928, 0.00091312513
  -33.921025, 0.000651711, 0.00091312513
  -33.921025, 0.000980556, 0.00091312513
  -33.921025, 0.0006748298, 0.00091312513
  -33.921025, 0.0002873906, 0.00091312513
  -33.921025, 0.0011985902, 0.00091312513
  -33.921025, 0.0010499124, 0.00091312513
  -33.921025, 0.0010459264, 0.00091312513
  -33.921025, 0.001018423, 0.00091312513
  -33.921025, 0.0005014388, 0.00091312513
  -33.921025, 0.0010885766, 0.00091312513
  -33.921025, 0.0006222146, 0.00091312513
  -33.921025, 0.0009211646, 0.00091312513
  -33.921025, 0.000639753, 0.00091312513
  -33.921025, 0.0007031304, 0.00091312513
  -33.921025, 0.001058283, 0.00091312513
  -33.921025, 0.001253597, 0.00091312513
  -33.921025, 0.000667655, 0.00091312513
  -33.921025, 0.0008585844, 0.00091312513
  -33.921025, 0.000906815, 0.00091312513
  -33.921025, 0.0011830448, 0.00091312513
  -33.921025, 0.000639753, 0.00091312513
  -33.921025, 0.001177863, 0.00091312513
  -33.921025, 0.0008027804, 0.00091312513
  -33.921025, 0.0009789616, 0.00091312513
  -33.921025, 0.0010738284, 0.00091312513
  -33.921025, 0.0007788644, 0.00091312513
  -33.921025, 0.0011356114, 0.00091312513
  -33.91457, 0.0010208146, 0.00091377956
  -33.91457, 0.0011870308, 0.00091377956
  -33.91457, 0.0012866808, 0.00091377956
  -33.91457, 0.0010236048, 0.00091377956
  -33.91457, 0.0009123954, 0.00091377956
  -33.91457, 0.0009211646, 0.00091377956
  -33.91457, 0.0007437876, 0.00091377956
  -33.91457, 0.0008976472, 0.00091377956
  -33.91457, 0.001165905, 0.00091377956
  -33.91457, 0.001536603, 0.00091377956
  -33.91457, 0.0006632704, 0.00091377956
  -33.91457, 0.0011272408, 0.00091377956
  -33.91457, 0.0010698424, 0.00091377956
  -33.91457, 0.000591921, 0.00091377956
  -33.91457, 0.0008366614, 0.00091377956
  -33.91457, 0.000587935, 0.00091377956
  -33.91457, 0.0008103538, 0.00091377956
  -33.91457, 0.0003842504, 0.00091377956
  -33.91457, 0.000835067, 0.00091377956
  -33.91457, 0.0011810518, 0.00091377956
  -33.91457, 0.0007417946, 0.00091377956
  -33.91457, 0.000741396, 0.00091377956
  -33.91457, 0.0008597802, 0.00091377956
  -33.91457, 0.0008840948, 0.00091377956
  -33.91457, 0.0011384016, 0.00091377956
  -33.91457, 0.0009016332, 0.00091377956
  -33.91457, 0.000924752, 0.00091377956
  -33.91457, 0.0008625704, 0.00091377956
  -33.91457, 0.000910801, 0.00091377956
  -33.91457, 0.001020416, 0.00091377956
  -33.91457, 0.0005536554, 0.00091377956
  -33.91457, 0.0009518568, 0.00091377956
  -33.91457, 0.0007764728, 0.00091377956
  -33.91457, 0.0010036748, 0.00091377956
  -33.91457, 0.0005110052, 0.00091377956
  -33.91457, 0.0008095566, 0.00091377956
  -33.91457, 0.0012209118, 0.00091377956
  -33.91457, 0.0006939626, 0.00091377956
  -33.91457, 0.0001945168, 0.00091377956
  -33.91457, 0.0010610732, 0.00091377956
  -33.91457, 0.0009741784, 0.00091377956
  -33.91457, 0.0011635134, 0.00091377956
  -33.91457, 0.001094157, 0.00091377956
  -33.91457, 0.000930731, 0.00091377956
  -33.91457, 0.0011575344, 0.00091377956
  -33.91457, 0.001060276, 0.00091377956
  -33.91457, 0.0003615302, 0.00091377956
  -33.91457, 0.0013943028, 0.00091377956
  -33.91457, 0.0010566886, 0.00091377956
  -33.91457, 0.0007529554, 0.00091377956
  -33.91457, 0.0011682966, 0.00091377956
  -33.91457, 0.001297443, 0.00091377956
  -33.91457, 0.0006560956, 0.00091377956
  -33.91457, -2.23216e-05, 0.00091377956
  -33.91457, 0.000575977, 0.00091377956
  -33.91457, 0.0007118996, 0.00091377956
  -33.91457, 0.000536117, 0.00091377956
  -33.91457, 0.001042339, 0.00091377956
  -33.91457, 0.000751361, 0.00091377956
  -33.91457, 0.0009857378, 0.00091377956
  -33.91457, 0.0008043748, 0.00091377956
  -33.91457, 0.0008825004, 0.00091377956
  -33.91457, 0.001279506, 0.00091377956
  -33.91457, 0.0007166828, 0.00091377956
  -33.91457, 0.0006991444, 0.00091377956
  -33.91457, 0.0008880808, 0.00091377956
  -33.91457, 0.0009458778, 0.00091377956
  -33.91457, 0.0009020318, 0.00091377956
  -33.91457, 0.0008055706, 0.00091377956
  -33.91457, 0.000910801, 0.00091377956
  -33.91457, 0.0012069608, 0.00091377956
  -33.91457, 0.0010678494, 0.00091377956
  -33.91457, 0.0005644176, 0.00091377956
  -33.91457, 0.0009430876, 0.00091377956
  -33.91457, 0.0008386544, 0.00091377956
  -33.91457, 0.0010020804, 0.00091377956
  -33.91457, 0.0008119482, 0.00091377956
  -33.91457, 0.0003479778, 0.00091377956
  -33.91457, 0.0008641648, 0.00091377956
  -33.91457, 0.0005636204, 0.00091377956
  -33.908115, 0.0006130468, 0.00091443447
  -33.908115, 0.001024402, 0.00091443447
  -33.908115, 0.0013022262, 0.00091443447
  -33.908115, 0.0009163814, 0.00091443447
  -33.908115, 0.000785242, 0.00091443447
  -33.908115, 0.0004627746, 0.00091443447
  -33.908115, 0.0010634648, 0.00091443447
  -33.908115, 0.00071748, 0.00091443447
  -33.908115, 0.0010853878, 0.00091443447
  -33.908115, 0.0006867878, 0.00091443447
  -33.908115, 0.0010435348, 0.00091443447
  -33.908115, 0.000506222, 0.00091443447
  -33.908115, 0.0009462764, 0.00091443447
  -33.908115, 0.0010088566, 0.00091443447
  -33.908115, 0.0008278922, 0.00091443447
  -33.908115, 0.001203772, 0.00091443447
  -33.908115, 0.0012165272, 0.00091443447
  -33.908115, 0.0007669064, 0.00091443447
  -33.908115, 0.0006030818, 0.00091443447
  -33.908115, 0.000966605, 0.00091443447
  -33.908115, 0.001269541, 0.00091443447
  -33.908115, 0.0008677522, 0.00091443447
  -33.908115, 0.0009239548, 0.00091443447
  -33.908115, 0.0007776686, 0.00091443447
  -33.908115, 0.0006560956, 0.00091443447
  -33.908115, 0.0013899182, 0.00091443447
  -33.908115, 0.0010132412, 0.00091443447
  -33.908115, 0.0006911724, 0.00091443447
  -33.908115, 0.000821116, 0.00091443447
  -33.908115, 0.0012244992, 0.00091443447
  -33.908115, 0.000787235, 0.00091443447
  -33.908115, 0.000691571, 0.00091443447
  -33.908115, 0.0008912696, 0.00091443447
  -33.908115, 0.0009976958, 0.00091443447
  -33.908115, 0.0009821504, 0.00091443447
  -33.908115, 0.0012488138, 0.00091443447
  -33.908115, 0.000693564, 0.00091443447
  -33.908115, 0.0006911724, 0.00091443447
  -33.908115, 0.0003535582, 0.00091443447
  -33.908115, 0.0010160314, 0.00091443447
  -33.908115, 0.0014261908, 0.00091443447
  -33.908115, 0.0005847462, 0.00091443447
  -33.908115, 0.000703529, 0.00091443447
  -33.908115, 0.001381149, 0.00091443447
  -33.908115, 0.000556047, 0.00091443447
  -33.908115, 0.0013384988, 0.00091443447
  -33.908115, 0.0008836962, 0.00091443447
  -33.908115, 0.0008223118, 0.00091443447
  -33.908115, 0.0005265506, 0.00091443447
  -33.908115, 0.001138003, 0.00091443447
  -33.908115, 0.0012408418, 0.00091443447
  -33.908115, 0.000910801, 0.00091443447
  -33.908115, 0.0010100524, 0.00091443447
  -33.908115, 0.0008199202, 0.00091443447
  -33.908115, 0.0009490666, 0.00091443447
  -33.908115, 0.001138003, 0.00091443447
  -33.908115, 0.0006648648, 0.00091443447
  -33.908115, 0.0009363114, 0.00091443447
  -33.908115, 0.0007983958, 0.00091443447
  -33.908115, 0.0003854462, 0.00091443447
  -33.908115, 0.0010893738, 0.00091443447
  -33.908115, 0.0005612288, 0.00091443447
  -33.908115, 0.0008119482, 0.00091443447
  -33.908115, 0.0004846976, 0.00091443447
  -33.908115, 0.000651711, 0.00091443447
  -33.908115, 0.0009231576, 0.00091443447
  -33.908115, 0.0005309352, 0.00091443447
  -33.908115, 0.0015290296, 0.00091443447
  -33.908115, 0.0012623662, 0.00091443447
  -33.908115, 0.0011112968, 0.00091443447
  -33.908115, 0.001092164, 0.00091443447
  -33.908115, 0.000954647, 0.00091443447
  -33.908115, 0.001086185, 0.00091443447
  -33.908115, 0.0005185786, 0.00091443447
  -33.908115, 0.0014811976, 0.00091443447
  -33.908115, 0.0012687438, 0.00091443447
  -33.908115, 0.0008422418, 0.00091443447
  -33.908115, 0.000894857, 0.00091443447
  -33.908115, 0.001265555, 0.00091443447
  -33.908115, 0.0007521582, 0.00091443447
  -33.908115, 0.0007461792, 0.00091443447
  -33.908115, 0.0010654578, 0.00091443447
  -33.908115, 0.0011595274, 0.00091443447
  -33.908115, 0.0008996402, 0.00091443447
  -33.908115, 0.0010917654, 0.00091443447
  -33.908115, 0.000779263, 0.00091443447
  -33.908115, 0.0010020804, 0.00091443447
  -33.908115, 0.0012791074, 0.00091443447
  -33.908115, 0.0015282324, 0.00091443447
  -33.908115, 0.0013026248, 0.00091443447
  -33.908115, 0.0008143398, 0.00091443447
  -33.908115, 0.001018423, 0.00091443447
  -33.908115, 0.0008294866, 0.00091443447
  -33.908115, 0.000920766, 0.00091443447
  -33.908115, 0.0011248492, 0.00091443447
  -33.908115, 0.000583949, 0.00091443447
  -33.908115, 0.0005979, 0.00091443447
  -33.908115, 0.0008964514, 0.00091443447
  -33.908115, 0.001010451, 0.00091443447
  -33.908115, 0.0010271922, 0.00091443447
  -33.90166, 0.001506708, 0.00091508983
  -33.90166, 0.0012771144, 0.00091508983
  -33.90166, 0.0006548998, 0.00091508983
  -33.90166, 0.0009833462, 0.00091508983
  -33.90166, 0.0010574858, 0.00091508983
  -33.90166, 0.0015158758, 0.00091508983
  -33.90166, 0.0008541998, 0.00091508983
  -33.90166, 0.001030381, 0.00091508983
  -33.90166, 0.0013078066, 0.00091508983
  -33.90166, 0.001134017, 0.00091508983
  -33.90166, 0.001291464, 0.00091508983
  -33.90166, 0.0008035776, 0.00091508983
  -33.90166, 0.0012787088, 0.00091508983
  -33.90166, 0.0007983958, 0.00091508983
  -33.90166, 0.000793214, 0.00091508983
  -33.90166, 0.0011192688, 0.00091508983
  -33.90166, 0.000962619, 0.00091508983
  -33.90166, 0.0006700466, 0.00091508983
  -33.90166, 0.0009060178, 0.00091508983
  -33.90166, 0.0005269492, 0.00091508983
  -33.90166, 0.0006425432, 0.00091508983
  -33.90166, 0.0011555414, 0.00091508983
  -33.90166, 0.000866955, 0.00091508983
  -33.90166, 0.0007206688, 0.00091508983
  -33.90166, 0.0010475208, 0.00091508983
  -33.90166, 0.000623809, 0.00091508983
  -33.90166, 0.0011292338, 0.00091508983
  -33.90166, 0.00123566, 0.00091508983
  -33.90166, 0.0011033248, 0.00091508983
  -33.90166, 0.000831081, 0.00091508983
  -33.90166, 0.001169891, 0.00091508983
  -33.90166, 0.0010933598, 0.00091508983
  -33.90166, 0.001303422, 0.00091508983
  -33.90166, 0.0008255006, 0.00091508983
  -33.90166, 0.0008454306, 0.00091508983
  -33.90166, 0.0009123954, 0.00091508983
  -33.90166, 0.0010160314, 0.00091508983
  -33.90166, 0.0012460236, 0.00091508983
  -33.90166, 0.0009319268, 0.00091508983
  -33.90166, 0.000827095, 0.00091508983
  -33.90166, 0.0007489694, 0.00091508983
  -33.90166, 0.0009757728, 0.00091508983
  -33.90166, 0.0006254034, 0.00091508983
  -33.90166, 0.000906815, 0.00091508983
  -33.90166, 0.0006748298, 0.00091508983
  -33.90166, 0.0009259478, 0.00091508983
  -33.90166, 0.0006122496, 0.00091508983
  -33.90166, 0.0009279408, 0.00091508983
  -33.90166, 0.0007744798, 0.00091508983
  -33.90166, 0.0012799046, 0.00091508983
  -33.90166, 0.0008761228, 0.00091508983
  -33.90166, 0.0011846392, 0.00091508983
  -33.90166, 0.0007027318, 0.00091508983
  -33.90166, 0.0010136398, 0.00091508983
  -33.90166, 0.0007529554, 0.00091508983
  -33.90166, 0.0005684036, 0.00091508983
  -33.90166, 0.0012962472, 0.00091508983
  -33.90166, 0.0011615204, 0.00091508983
  -33.90166, 0.0010570872, 0.00091508983
  -33.90166, 0.0007724868, 0.00091508983
  -33.90166, 0.0006780186, 0.00091508983
  -33.90166, 0.0009434862, 0.00091508983
  -33.90166, 0.0007800602, 0.00091508983
  -33.90166, 0.0008306824, 0.00091508983
  -33.90166, 0.001074227, 0.00091508983
  -33.90166, 0.0009375072, 0.00091508983
  -33.90166, 0.0008223118, 0.00091508983
  -33.90166, 0.0009323254, 0.00091508983
  -33.90166, 0.0009339198, 0.00091508983
  -33.90166, 0.0008960528, 0.00091508983
  -33.90166, 0.0007581372, 0.00091508983
  -33.90166, 0.0008255006, 0.00091508983
  -33.90166, 0.000851011, 0.00091508983
  -33.90166, 0.0012807018, 0.00091508983
  -33.90166, 0.0007960042, 0.00091508983
  -33.90166, 0.0009163814, 0.00091508983
  -33.90166, 0.0006768228, 0.00091508983
  -33.90166, 0.0008466264, 0.00091508983
  -33.90166, 0.0011455764, 0.00091508983
  -33.90166, 0.0015979874, 0.00091508983
  -33.90166, 0.0011005346, 0.00091508983
  -33.90166, 0.0009434862, 0.00091508983
  -33.90166, 0.000404579, 0.00091508983
  -33.90166, 0.000711501, 0.00091508983
  -33.90166, 0.0006672564, 0.00091508983
  -33.90166, 0.0012388488, 0.00091508983
  -33.90166, 0.0010259964, 0.00091508983
  -33.90166, 0.0009454792, 0.00091508983
  -33.90166, 0.0007461792, 0.00091508983
  -33.90166, 0.0013951, 0.00091508983
  -33.90166, 0.0007290394, 0.00091508983
  -33.90166, 0.000713494, 0.00091508983
  -33.90166, 0.0008733326, 0.00091508983
  -33.90166, 0.0008458292, 0.00091508983
  -33.90166, 0.0010347656, 0.00091508983
  -33.90166, 0.0009809546, 0.00091508983
  -33.90166, 0.000998493, 0.00091508983
  -33.90166, 0.001090171, 0.00091508983
  -33.90166, 0.0009578358, 0.00091508983
  -33.90166, 0.0008880808, 0.00091508983
  -33.895205, 0.0004846976, 0.00091574567
  -33.895205, 0.0010176258, 0.00091574567
  -33.895205, 0.0010112482, 0.00091574567
  -33.895205, 0.0004655648, 0.00091574567
  -33.895205, 0.0007142912, 0.00091574567
  -33.895205, 0.000823109, 0.00091574567
  -33.895205, 0.0010120454, 0.00091574567
  -33.895205, 0.0011587302, 0.00091574567
  -33.895205, 0.0012747228, 0.00091574567
  -33.895205, 0.0012791074, 0.00091574567
  -33.895205, 0.001257583, 0.00091574567
  -33.895205, 0.0006461306, 0.00091574567
  -33.895205, 0.0012799046, 0.00091574567
  -33.895205, 0.0011431848, 0.00091574567
  -33.895205, 0.0008474236, 0.00091574567
  -33.895205, 0.000827095, 0.00091574567
  -33.895205, 0.0006648648, 0.00091574567
  -33.895205, 0.0011591288, 0.00091574567
  -33.895205, 0.0006401516, 0.00091574567
  -33.895205, 0.0007657106, 0.00091574567
  -33.895205, 0.0011682966, 0.00091574567
  -33.895205, 0.0009223604, 0.00091574567
  -33.895205, 0.0011308282, 0.00091574567
  -33.895205, 0.0009111996, 0.00091574567
  -33.895205, 0.0004815088, 0.00091574567
  -33.895205, 0.0009171786, 0.00091574567
  -33.895205, 0.000866955, 0.00091574567
  -33.895205, 0.0006991444, 0.00091574567
  -33.895205, 0.0010299824, 0.00091574567
  -33.895205, 0.000779263, 0.00091574567
  -33.895205, 0.000845032, 0.00091574567
  -33.895205, 0.0011627162, 0.00091574567
  -33.895205, 0.0007916196, 0.00091574567
  -33.895205, 0.0003372156, 0.00091574567
  -33.895205, 0.0009135912, 0.00091574567
  -33.895205, 0.0008753256, 0.00091574567
  -33.895205, 0.0009510596, 0.00091574567
  -33.895205, 0.0011336184, 0.00091574567
  -33.895205, 0.0011475694, 0.00091574567
  -33.895205, 0.0010068636, 0.00091574567
  -33.895205, 0.0010351642, 0.00091574567
  -33.895205, 0.001289471, 0.00091574567
  -33.895205, 0.0012452264, 0.00091574567
  -33.895205, 0.0010056678, 0.00091574567
  -33.895205, 0.0010658564, 0.00091574567
  -33.895205, 0.000970591, 0.00091574567
  -33.895205, 0.0009829476, 0.00091574567
  -33.895205, 0.000735417, 0.00091574567
  -33.895205, 0.0015449736, 0.00091574567
  -33.895205, 0.0012384502, 0.00091574567
  -33.895205, 0.0010566886, 0.00091574567
  -33.895205, 0.0007186758, 0.00091574567
  -33.895205, 0.0009570386, 0.00091574567
  -33.895205, 0.0008817032, 0.00091574567
  -33.895205, 0.0010650592, 0.00091574567
  -33.895205, 0.0008641648, 0.00091574567
  -33.895205, 0.0012320726, 0.00091574567
  -33.895205, 0.0010096538, 0.00091574567
  -33.895205, 0.0014341628, 0.00091574567
