Single Langmuir probe analysis: 2026_06_10_SLP_ACQ6
===================================================
Samples available:         22578
Samples fitted:            7432
Voltage range:             -38.63 to 28.21 V
Current range:             2.8619e-04 to 8.5659e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 21.522 eV
  Electron density n:      2.784249e+17 m^-3
  Ion saturation Is:       1.018597e-03 A
  Floating potential Vf:   -49.9127 V
  Plasma potential Vp:     36.8565 V
  R correction:            -0.00458277

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             2.272015e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.604751

Fit data
  voltage_V, current_A, fitted_current_A
  -38.362065, 0.000693564, 0.0006852468
  -38.362065, 0.0007956056, 0.0006852468
  -38.362065, 0.0006473264, 0.0006852468
  -38.362065, 0.0009016332, 0.0006852468
  -38.362065, 0.0007800602, 0.0006852468
  -38.362065, 0.0006943612, 0.0006852468
  -38.35561, 0.0008940598, 0.00068572031
  -38.35561, 0.0006421446, 0.00068572031
  -38.35561, 0.0005676064, 0.00068572031
  -38.35561, 0.0006142426, 0.00068572031
  -38.35561, 0.0006672564, 0.00068572031
  -38.35561, 0.0005576414, 0.00068572031
  -38.35561, 0.0005604316, 0.00068572031
  -38.35561, 0.0006899766, 0.00068572031
  -38.35561, 0.0008258992, 0.00068572031
  -38.35561, 0.0006489208, 0.00068572031
  -38.35561, 0.0004552012, 0.00068572031
  -38.35561, 0.000705522, 0.00068572031
  -38.35561, 0.0009662064, 0.00068572031
  -38.35561, 0.0007370114, 0.00068572031
  -38.35561, 0.0003850476, 0.00068572031
  -38.35561, 0.0005692008, 0.00068572031
  -38.35561, 0.0006608788, 0.00068572031
  -38.35561, 0.000579963, 0.00068572031
  -38.35561, 0.0006246062, 0.00068572031
  -38.35561, 0.0008306824, 0.00068572031
  -38.35561, 0.0006919696, 0.00068572031
  -38.35561, 0.0005943126, 0.00068572031
  -38.349155, 0.0007366128, 0.00068619394
  -38.349155, 0.0007330254, 0.00068619394
  -38.349155, 0.0003443904, 0.00068619394
  -38.349155, 0.000607865, 0.00068619394
  -38.349155, 0.0005628232, 0.00068619394
  -38.349155, 0.0007326268, 0.00068619394
  -38.349155, 0.000593914, 0.00068619394
  -38.349155, 0.0007039276, 0.00068619394
  -38.349155, 0.0008374586, 0.00068619394
  -38.349155, 0.0004237118, 0.00068619394
  -38.349155, 0.0005636204, 0.00068619394
  -38.349155, 0.0006034804, 0.00068619394
  -38.349155, 0.0007756756, 0.00068619394
  -38.349155, 0.0004727396, 0.00068619394
  -38.349155, 0.0006744312, 0.00068619394
  -38.3427, 0.0007059206, 0.00068666769
  -38.3427, 0.0006648648, 0.00068666769
  -38.3427, 0.0005544526, 0.00068666769
  -38.3427, 0.000655697, 0.00068666769
  -38.3427, 0.0009223604, 0.00068666769
  -38.3427, 0.0007501652, 0.00068666769
  -38.3427, 0.0005676064, 0.00068666769
  -38.3427, 0.0007469764, 0.00068666769
  -38.3427, 0.0006054734, 0.00068666769
  -38.3427, 0.0007995916, 0.00068666769
  -38.3427, 0.000546082, 0.00068666769
  -38.3427, 0.0005767742, 0.00068666769
  -38.3427, 0.0006545012, 0.00068666769
  -38.3427, 0.0006305852, 0.00068666769
  -38.3427, 0.0008274936, 0.00068666769
  -38.336245, 0.0006871864, 0.00068714155
  -38.336245, 0.0006533054, 0.00068714155
  -38.336245, 0.0006182286, 0.00068714155
  -38.336245, 0.0006883822, 0.00068714155
  -38.336245, 0.0008119482, 0.00068714155
  -38.336245, 0.0006365642, 0.00068714155
  -38.336245, 0.000520173, 0.00068714155
  -38.336245, 0.0007900252, 0.00068714155
  -38.336245, 0.0007605288, 0.00068714155
  -38.336245, 0.0007051234, 0.00068714155
  -38.32979, 0.0007617246, 0.00068761553
  -38.32979, 0.0007362142, 0.00068761553
  -38.32979, 0.000920766, 0.00068761553
  -38.32979, 0.000771291, 0.00068761553
  -38.32979, 0.000681606, 0.00068761553
  -38.32979, 0.0006879836, 0.00068761553
  -38.32979, 0.000386642, 0.00068761553
  -38.32979, 0.0009143884, 0.00068761553
  -38.323335, 0.0006150398, 0.00068808963
  -38.323335, 0.0004954598, 0.00068808963
  -38.323335, 0.0009143884, 0.00068808963
  -38.323335, 0.0008585844, 0.00068808963
  -38.323335, 0.0007210674, 0.00068808963
  -38.323335, 0.000595907, 0.00068808963
  -38.323335, 0.0006389558, 0.00068808963
  -38.323335, 0.0004380614, 0.00068808963
  -38.323335, 0.0007019346, 0.00068808963
  -38.323335, 0.0006014874, 0.00068808963
  -38.323335, 0.0006321796, 0.00068808963
  -38.323335, 0.000593914, 0.00068808963
  -38.323335, 0.0007868364, 0.00068808963
  -38.31688, 0.0005552498, 0.00068856385
  -38.31688, 0.000801186, 0.00068856385
  -38.31688, 0.0005568442, 0.00068856385
  -38.31688, 0.0007282422, 0.00068856385
  -38.31688, 0.0006409488, 0.00068856385
  -38.31688, 0.0008852906, 0.00068856385
  -38.31688, 0.000759333, 0.00068856385
  -38.31688, 0.0007916196, 0.00068856385
  -38.31688, 0.0009084094, 0.00068856385
  -38.31688, 0.0006692494, 0.00068856385
  -38.310425, 0.0008163328, 0.00068903818
  -38.310425, 0.0007166828, 0.00068903818
  -38.310425, 0.0005771728, 0.00068903818
  -38.310425, 0.00053811, 0.00068903818
  -38.310425, 0.0007820532, 0.00068903818
  -38.310425, 0.0007824518, 0.00068903818
  -38.310425, 0.0006473264, 0.00068903818
  -38.310425, 0.0006541026, 0.00068903818
  -38.310425, 0.0006808088, 0.00068903818
  -38.310425, 0.0007489694, 0.00068903818
  -38.30397, 0.00069755, 0.00068951263
  -38.30397, 0.0007047248, 0.00068951263
  -38.30397, 0.0006102566, 0.00068951263
  -38.297515, 0.0006254034, 0.0006899872
  -38.297515, 0.0005536554, 0.0006899872
  -38.297515, 0.000733424, 0.0006899872
  -38.297515, 0.0006349698, 0.0006899872
  -38.29106, 0.0008454306, 0.00069046189
  -38.29106, 0.0008135426, 0.00069046189
  -38.29106, 0.0007968014, 0.00069046189
  -38.29106, 0.000711501, 0.00069046189
  -38.29106, 0.0008518082, 0.00069046189
  -38.284605, 0.0007637176, 0.00069093669
  -38.284605, 0.000663669, 0.00069093669
  -38.284605, 0.0007724868, 0.00069093669
  -38.284605, 0.0006226132, 0.00069093669
  -38.284605, 0.0006034804, 0.00069093669
  -38.284605, 0.000693564, 0.00069093669
  -38.284605, 0.0007246548, 0.00069093669
  -38.284605, 0.000627795, 0.00069093669
  -38.284605, 0.0008741298, 0.00069093669
  -38.284605, 0.000745382, 0.00069093669
  -38.27815, 0.0007748784, 0.00069141161
  -38.27815, 0.0007609274, 0.00069141161
  -38.27815, 0.0005951098, 0.00069141161
  -38.27815, 0.0007756756, 0.00069141161
  -38.27815, 0.000587935, 0.00069141161
  -38.27815, 0.000811151, 0.00069141161
  -38.27815, 0.0006768228, 0.00069141161
  -38.27815, 0.0008298852, 0.00069141161
  -38.27815, 0.0007920182, 0.00069141161
  -38.27815, 0.0008195216, 0.00069141161
  -38.271695, 0.0007218646, 0.00069188665
  -38.271695, 0.0007477736, 0.00069188665
  -38.271695, 0.0006600816, 0.00069188665
  -38.271695, 0.000870941, 0.00069188665
  -38.271695, 0.0007525568, 0.00069188665
  -38.271695, 0.000639753, 0.00069188665
  -38.271695, 0.0007162842, 0.00069188665
  -38.271695, 0.0006289908, 0.00069188665
  -38.271695, 0.0006800116, 0.00069188665
  -38.271695, 0.0006724382, 0.00069188665
  -38.271695, 0.0006652634, 0.00069188665
  -38.271695, 0.0008179272, 0.00069188665
  -38.26524, 0.0007262492, 0.00069236181
  -38.26524, 0.0008924654, 0.00069236181
  -38.26524, 0.000522166, 0.00069236181
  -38.26524, 0.0006923682, 0.00069236181
  -38.26524, 0.0007936126, 0.00069236181
  -38.26524, 0.0007724868, 0.00069236181
  -38.26524, 0.0007617246, 0.00069236181
  -38.26524, 0.000851011, 0.00069236181
  -38.26524, 0.0004336768, 0.00069236181
  -38.26524, 0.000603879, 0.00069236181
  -38.26524, 0.0006262006, 0.00069236181
  -38.26524, 0.0007497666, 0.00069236181
  -38.26524, 0.0006445362, 0.00069236181
  -38.26524, 0.0005632218, 0.00069236181
  -38.26524, 0.0005289422, 0.00069236181
  -38.258785, 0.0007150884, 0.00069283709
  -38.258785, 0.0008294866, 0.00069283709
  -38.258785, 0.0007740812, 0.00069283709
  -38.258785, 0.0004966556, 0.00069283709
  -38.258785, 0.0008155356, 0.00069283709
  -38.258785, 0.000719473, 0.00069283709
  -38.258785, 0.0006449348, 0.00069283709
  -38.258785, 0.0006262006, 0.00069283709
  -38.258785, 0.0005608302, 0.00069283709
  -38.258785, 0.000763319, 0.00069283709
  -38.25233, 0.000835067, 0.00069331248
  -38.25233, 0.0008023818, 0.00069331248
  -38.25233, 0.0005405016, 0.00069331248
  -38.25233, 0.000665662, 0.00069331248
  -38.25233, 0.0006154384, 0.00069331248
  -38.25233, 0.0007700952, 0.00069331248
  -38.25233, 0.000665662, 0.00069331248
  -38.25233, 0.0008055706, 0.00069331248
  -38.25233, 0.0006325782, 0.00069331248
  -38.25233, 0.0006903752, 0.00069331248
  -38.25233, 0.0007995916, 0.00069331248
  -38.25233, 0.0007565428, 0.00069331248
  -38.25233, 0.0005389072, 0.00069331248
  -38.245875, 0.000711501, 0.000693788
  -38.245875, 0.0008282908, 0.000693788
  -38.245875, 0.0006983472, 0.000693788
  -38.245875, 0.0007222632, 0.000693788
  -38.245875, 0.0007310324, 0.000693788
  -38.245875, 0.000898843, 0.000693788
  -38.23942, 0.0008534026, 0.00069426363
  -38.23942, 0.0005492708, 0.00069426363
  -38.23942, 0.0006545012, 0.00069426363
  -38.23942, 0.0005245576, 0.00069426363
  -38.23942, 0.0007206688, 0.00069426363
  -38.23942, 0.000589928, 0.00069426363
  -38.23942, 0.0008605774, 0.00069426363
  -38.23942, 0.0008055706, 0.00069426363
  -38.23942, 0.000890871, 0.00069426363
  -38.23942, 0.0006760256, 0.00069426363
  -38.23942, 0.0007338226, 0.00069426363
  -38.23942, 0.0009383044, 0.00069426363
  -38.23942, 0.0005931168, 0.00069426363
  -38.23942, 0.000623809, 0.00069426363
  -38.23942, 0.0006421446, 0.00069426363
  -38.23942, 0.00061783, 0.00069426363
  -38.23942, 0.0006421446, 0.00069426363
  -38.232965, 0.0007302352, 0.00069473938
  -38.232965, 0.0007776686, 0.00069473938
  -38.232965, 0.0006684522, 0.00069473938
  -38.232965, 0.000787235, 0.00069473938
  -38.232965, 0.0006568928, 0.00069473938
  -38.232965, 0.000727445, 0.00069473938
  -38.232965, 0.0008781158, 0.00069473938
  -38.232965, 0.0006345712, 0.00069473938
  -38.232965, 0.0008992416, 0.00069473938
  -38.232965, 0.0007677036, 0.00069473938
  -38.22651, 0.0009837448, 0.00069521524
  -38.22651, 0.000854997, 0.00069521524
  -38.22651, 0.000603879, 0.00069521524
  -38.22651, 0.0006700466, 0.00069521524
  -38.22651, 0.0004073692, 0.00069521524
  -38.22651, 0.000743389, 0.00069521524
  -38.22651, 0.0006409488, 0.00069521524
  -38.22651, 0.0006022846, 0.00069521524
  -38.22651, 0.0006433404, 0.00069521524
  -38.22651, 0.0008298852, 0.00069521524
  -38.220055, 0.0004715438, 0.00069569123
  -38.220055, 0.0006800116, 0.00069569123
  -38.220055, 0.000673634, 0.00069569123
  -38.220055, 0.0007744798, 0.00069569123
  -38.220055, 0.0007158856, 0.00069569123
  -38.220055, 0.0008681508, 0.00069569123
  -38.2136, 0.0004795158, 0.00069616733
  -38.2136, 0.0005955084, 0.00069616733
  -38.2136, 0.0006509138, 0.00069616733
  -38.2136, 0.000635767, 0.00069616733
  -38.2136, 0.0007509624, 0.00069616733
  -38.2136, 0.0006130468, 0.00069616733
  -38.2136, 0.0006652634, 0.00069616733
  -38.2136, 0.0007840462, 0.00069616733
  -38.2136, 0.000683599, 0.00069616733
  -38.2136, 0.0005153898, 0.00069616733
  -38.2136, 0.0007150884, 0.00069616733
  -38.2136, 0.000783249, 0.00069616733
  -38.207145, 0.0007649134, 0.00069664355
  -38.207145, 0.0007764728, 0.00069664355
  -38.207145, 0.000773284, 0.00069664355
  -38.207145, 0.0007402002, 0.00069664355
  -38.207145, 0.000476327, 0.00069664355
  -38.207145, 0.000729438, 0.00069664355
  -38.207145, 0.000651711, 0.00069664355
  -38.207145, 0.0005317324, 0.00069664355
  -38.20069, 0.0006369628, 0.00069711989
  -38.20069, 0.0007760742, 0.00069711989
  -38.20069, 0.0006521096, 0.00069711989
  -38.20069, 0.0007920182, 0.00069711989
  -38.20069, 0.0007688994, 0.00069711989
  -38.20069, 0.0005763756, 0.00069711989
  -38.20069, 0.0007282422, 0.00069711989
  -38.20069, 0.0005994944, 0.00069711989
  -38.20069, 0.0007549484, 0.00069711989
  -38.20069, 0.0005285436, 0.00069711989
  -38.20069, 0.0004292922, 0.00069711989
  -38.194235, 0.0008581858, 0.00069759635
  -38.194235, 0.0004532082, 0.00069759635
  -38.194235, 0.0007346198, 0.00069759635
  -38.194235, 0.0006927668, 0.00069759635
  -38.194235, 0.0006030818, 0.00069759635
  -38.194235, 0.0007521582, 0.00069759635
  -38.194235, 0.0009155842, 0.00069759635
  -38.194235, 0.0005827532, 0.00069759635
  -38.194235, 0.0004097608, 0.00069759635
  -38.194235, 0.0006010888, 0.00069759635
  -38.194235, 0.00071748, 0.00069759635
  -38.18778, 0.0006668578, 0.00069807292
  -38.18778, 0.0005931168, 0.00069807292
  -38.18778, 0.000548075, 0.00069807292
  -38.18778, 0.0008143398, 0.00069807292
  -38.18778, 0.000753354, 0.00069807292
  -38.18778, 0.0008119482, 0.00069807292
  -38.18778, 0.0007928154, 0.00069807292
  -38.18778, 0.0007505638, 0.00069807292
  -38.18778, 0.0007099066, 0.00069807292
  -38.18778, 0.000759333, 0.00069807292
  -38.181325, 0.000839053, 0.00069854962
  -38.181325, 0.0006349698, 0.00069854962
  -38.181325, 0.0005915224, 0.00069854962
  -38.181325, 0.000631781, 0.00069854962
  -38.181325, 0.0007808574, 0.00069854962
  -38.181325, 0.0007138926, 0.00069854962
  -38.181325, 0.000793214, 0.00069854962
  -38.181325, 0.0007880322, 0.00069854962
  -38.181325, 0.000546082, 0.00069854962
  -38.181325, 0.0006568928, 0.00069854962
  -38.181325, 0.0007007388, 0.00069854962
  -38.181325, 0.0007489694, 0.00069854962
  -38.181325, 0.0007449834, 0.00069854962
  -38.181325, 0.0006748298, 0.00069854962
  -38.181325, 0.0006373614, 0.00069854962
  -38.181325, 0.0005046276, 0.00069854962
  -38.17487, 0.0007585358, 0.00069902643
  -38.17487, 0.0005110052, 0.00069902643
  -38.17487, 0.0006242076, 0.00069902643
  -38.17487, 0.000548075, 0.00069902643
  -38.17487, 0.0005568442, 0.00069902643
  -38.17487, 0.0008980458, 0.00069902643
  -38.17487, 0.0008175286, 0.00069902643
  -38.17487, 0.0009697938, 0.00069902643
  -38.17487, 0.0006967528, 0.00069902643
  -38.17487, 0.0007796616, 0.00069902643
  -38.17487, 0.0006541026, 0.00069902643
  -38.17487, 0.0006545012, 0.00069902643
  -38.17487, 0.000581956, 0.00069902643
  -38.17487, 0.0005743826, 0.00069902643
  -38.17487, 0.00069755, 0.00069902643
  -38.168415, 0.0005891308, 0.00069950336
  -38.168415, 0.0007896266, 0.00069950336
  -38.168415, 0.00071748, 0.00069950336
  -38.168415, 0.0006465292, 0.00069950336
  -38.168415, 0.000825102, 0.00069950336
  -38.168415, 0.0006640676, 0.00069950336
  -38.168415, 0.000560033, 0.00069950336
  -38.168415, 0.000619823, 0.00069950336
  -38.168415, 0.0005727882, 0.00069950336
  -38.168415, 0.0006931654, 0.00069950336
  -38.16196, 0.001010451, 0.00069998041
  -38.16196, 0.000669648, 0.00069998041
  -38.16196, 0.0007649134, 0.00069998041
  -38.16196, 0.0006919696, 0.00069998041
  -38.16196, 0.0008007874, 0.00069998041
  -38.16196, 0.0006425432, 0.00069998041
  -38.16196, 0.0008936612, 0.00069998041
  -38.16196, 0.000725452, 0.00069998041
  -38.16196, 0.0006887808, 0.00069998041
  -38.16196, 0.0007724868, 0.00069998041
  -38.16196, 0.0004611802, 0.00069998041
  -38.155505, 0.0008083608, 0.00070045758
  -38.155505, 0.0007322282, 0.00070045758
  -38.155505, 0.0007708924, 0.00070045758
  -38.155505, 0.0006843962, 0.00070045758
  -38.155505, 0.0005763756, 0.00070045758
  -38.155505, 0.0008019832, 0.00070045758
  -38.14905, 0.0008135426, 0.00070093487
  -38.14905, 0.0005628232, 0.00070093487
  -38.14905, 0.0006648648, 0.00070093487
  -38.14905, 0.0007402002, 0.00070093487
  -38.14905, 0.0008247034, 0.00070093487
  -38.14905, 0.0008107524, 0.00070093487
  -38.14905, 0.000683599, 0.00070093487
  -38.14905, 0.0006728368, 0.00070093487
  -38.14905, 0.0008175286, 0.00070093487
  -38.14905, 0.000679613, 0.00070093487
  -38.14905, 0.0006293894, 0.00070093487
  -38.142595, 0.0008876822, 0.00070141227
  -38.142595, 0.0006090608, 0.00070141227
  -38.142595, 0.0004368656, 0.00070141227
  -38.142595, 0.0008486194, 0.00070141227
  -38.13614, 0.0004926696, 0.0007018898
  -38.13614, 0.000701536, 0.0007018898
  -38.129685, 0.000847025, 0.00070236744
  -38.129685, 0.000595907, 0.00070236744
  -38.129685, 0.0007736826, 0.00070236744
  -38.129685, 0.0006688508, 0.00070236744
  -38.129685, 0.0006640676, 0.00070236744
  -38.129685, 0.00069755, 0.00070236744
  -38.129685, 0.0007541512, 0.00070236744
  -38.12323, 0.000294964, 0.0007028452
  -38.12323, 0.0008681508, 0.0007028452
  -38.12323, 0.0008442348, 0.0007028452
  -38.12323, 0.0008665564, 0.0007028452
  -38.12323, 0.0008039762, 0.0007028452
  -38.12323, 0.0007138926, 0.0007028452
  -38.12323, 0.000568005, 0.0007028452
  -38.116775, 0.0009299338, 0.00070332308
  -38.11032, 0.000942689, 0.00070380108
  -38.11032, 0.0008035776, 0.00070380108
  -38.11032, 0.0007756756, 0.00070380108
  -38.103865, 0.0006891794, 0.00070427919
  -38.103865, 0.0004938654, 0.00070427919
  -38.103865, 0.0007537526, 0.00070427919
  -38.09741, 0.0006313824, 0.00070475743
  -38.09741, 0.0004938654, 0.00070475743
  -38.09741, 0.0009642134, 0.00070475743
  -38.09741, 0.0008023818, 0.00070475743
  -38.09741, 0.0007784658, 0.00070475743
  -38.090955, 0.0005612288, 0.00070523578
  -38.090955, 0.0008777172, 0.00070523578
  -38.090955, 0.0005492708, 0.00070523578
  -38.090955, 0.0006246062, 0.00070523578
  -38.090955, 0.0008083608, 0.00070523578
  -38.0845, 0.0006469278, 0.00070571426
  -38.0845, 0.0007561442, 0.00070571426
  -38.0845, 0.0005907252, 0.00070571426
  -38.0845, 0.0006704452, 0.00070571426
  -38.0845, 0.0005604316, 0.00070571426
  -38.0845, 0.0007087108, 0.00070571426
  -38.0845, 0.0008805074, 0.00070571426
  -38.07159, 0.0005030332, 0.00070667156
  -38.065135, 0.0006911724, 0.00070715039
  -38.065135, 0.0009462764, 0.00070715039
  -38.065135, 0.0003997958, 0.00070715039
  -38.065135, 0.0007378086, 0.00070715039
  -38.05868, 0.0007477736, 0.00070762934
  -38.05868, 0.0006050748, 0.00070762934
  -38.05868, 0.0006082636, 0.00070762934
  -38.052225, 0.0008382558, 0.00070810841
  -38.052225, 0.0005831518, 0.00070810841
  -38.052225, 0.0005389072, 0.00070810841
  -38.04577, 0.0008346684, 0.00070858759
  -38.04577, 0.0005628232, 0.00070858759
  -38.04577, 0.0006254034, 0.00070858759
  -38.04577, 0.000829088, 0.00070858759
  -38.04577, 0.0007621232, 0.00070858759
  -38.04577, 0.0008023818, 0.00070858759
  -38.039315, 0.0007561442, 0.0007090669
  -38.039315, 0.0006501166, 0.0007090669
  -38.039315, 0.0006066692, 0.0007090669
  -38.039315, 0.0006429418, 0.0007090669
  -38.039315, 0.0008075636, 0.0007090669
  -38.039315, 0.000550068, 0.0007090669
  -38.039315, 0.0008765214, 0.0007090669
  -38.039315, 0.0007677036, 0.0007090669
  -38.03286, 0.0007318296, 0.00070954632
  -38.03286, 0.000665662, 0.00070954632
  -38.03286, 0.0005556484, 0.00070954632
  -38.03286, 0.0006604802, 0.00070954632
  -38.03286, 0.0007286408, 0.00070954632
  -38.026405, 0.0008805074, 0.00071002587
  -38.026405, 0.0007541512, 0.00071002587
  -38.01995, 0.0008135426, 0.00071050553
  -38.01995, 0.00071748, 0.00071050553
  -38.01995, 0.0007625218, 0.00071050553
  -38.01995, 0.0004639704, 0.00071050553
  -38.013495, 0.0007103052, 0.00071098531
  -38.013495, 0.0008334726, 0.00071098531
  -38.013495, 0.0005815574, 0.00071098531
  -38.013495, 0.0007210674, 0.00071098531
  -38.00704, 0.0006672564, 0.00071146521
  -38.00704, 0.0004312852, 0.00071146521
  -38.00704, 0.0006242076, 0.00071146521
  -38.000585, 0.0006273964, 0.00071194523
  -38.000585, 0.0009363114, 0.00071194523
  -38.000585, 0.000609858, 0.00071194523
  -38.000585, 0.0006010888, 0.00071194523
  -37.99413, 0.000520173, 0.00071242537
  -37.99413, 0.0008159342, 0.00071242537
  -37.99413, 0.0006959556, 0.00071242537
  -37.99413, 0.0007844448, 0.00071242537
  -37.99413, 0.000785242, 0.00071242537
  -37.99413, 0.0008159342, 0.00071242537
  -37.99413, 0.000611851, 0.00071242537
  -37.99413, 0.0006309838, 0.00071242537
  -37.99413, 0.0005771728, 0.00071242537
  -37.987675, 0.000870941, 0.00071290563
  -37.987675, 0.0005165856, 0.00071290563
  -37.987675, 0.0006919696, 0.00071290563
  -37.987675, 0.000827095, 0.00071290563
  -37.987675, 0.0007956056, 0.00071290563
  -37.987675, 0.0005504666, 0.00071290563
  -37.987675, 0.0008207174, 0.00071290563
  -37.987675, 0.0005815574, 0.00071290563
  -37.987675, 0.0007477736, 0.00071290563
  -37.98122, 0.000685592, 0.00071338601
  -37.98122, 0.0007880322, 0.00071338601
  -37.98122, 0.0009315282, 0.00071338601
  -37.98122, 0.0006465292, 0.00071338601
  -37.98122, 0.0006325782, 0.00071338601
  -37.974765, 0.0007983958, 0.00071386651
  -37.974765, 0.0005684036, 0.00071386651
  -37.974765, 0.0007302352, 0.00071386651
  -37.974765, 0.000609858, 0.00071386651
  -37.974765, 0.0004787186, 0.00071386651
  -37.96831, 0.000599893, 0.00071434712
  -37.96831, 0.0006851934, 0.00071434712
  -37.96831, 0.000801186, 0.00071434712
  -37.961855, 0.0008557942, 0.00071482786
  -37.9554, 0.0006688508, 0.00071530872
  -37.9554, 0.0008239062, 0.00071530872
  -37.9554, 0.0008553956, 0.00071530872
  -37.9554, 0.000569998, 0.00071530872
  -37.9554, 0.0006712424, 0.00071530872
  -37.9554, 0.0008047734, 0.00071530872
  -37.9554, 0.0009996888, 0.00071530872
  -37.948945, 0.0007210674, 0.00071578969
  -37.948945, 0.0009929126, 0.00071578969
  -37.948945, 0.0007557456, 0.00071578969
  -37.948945, 0.0006692494, 0.00071578969
  -37.948945, 0.000671641, 0.00071578969
  -37.948945, 0.000470348, 0.00071578969
  -37.948945, 0.0003942154, 0.00071578969
  -37.94249, 0.0007979972, 0.00071627079
  -37.94249, 0.000769298, 0.00071627079
  -37.936035, 0.0004081664, 0.000716752
  -37.936035, 0.0005193758, 0.000716752
  -37.936035, 0.0005867392, 0.000716752
  -37.936035, 0.000510208, 0.000716752
  -37.936035, 0.0007708924, 0.000716752
  -37.92958, 0.0007282422, 0.00071723333
  -37.92958, 0.0007740812, 0.00071723333
  -37.92958, 0.0009438848, 0.00071723333
  -37.92958, 0.0007561442, 0.00071723333
  -37.92958, 0.000781256, 0.00071723333
  -37.92958, 0.0009474722, 0.00071723333
  -37.92958, 0.0007378086, 0.00071723333
  -37.923125, 0.000787235, 0.00071771479
  -37.923125, 0.0004440404, 0.00071771479
  -37.923125, 0.0008007874, 0.00071771479
  -37.923125, 0.0005285436, 0.00071771479
  -37.923125, 0.0008693466, 0.00071771479
  -37.923125, 0.0006329768, 0.00071771479
  -37.923125, 0.0010100524, 0.00071771479
  -37.91667, 0.000655697, 0.00071819636
  -37.91667, 0.0005827532, 0.00071819636
  -37.91667, 0.0005628232, 0.00071819636
  -37.91667, 0.0005145926, 0.00071819636
  -37.91667, 0.0007318296, 0.00071819636
  -37.91667, 0.0005979, 0.00071819636
  -37.91667, 0.0005990958, 0.00071819636
  -37.91667, 0.000548075, 0.00071819636
  -37.91667, 0.0007338226, 0.00071819636
  -37.91667, 0.0006963542, 0.00071819636
  -37.91667, 0.0007126968, 0.00071819636
  -37.91667, 0.0006305852, 0.00071819636
  -37.91667, 0.0004886836, 0.00071819636
  -37.91667, 0.0006764242, 0.00071819636
  -37.910215, 0.000751361, 0.00071867805
  -37.910215, 0.0007704938, 0.00071867805
  -37.910215, 0.0008721368, 0.00071867805
  -37.910215, 0.0009271436, 0.00071867805
  -37.910215, 0.0007003402, 0.00071867805
  -37.910215, 0.000872934, 0.00071867805
  -37.910215, 0.00065769, 0.00071867805
  -37.910215, 0.0007940112, 0.00071867805
  -37.910215, 0.0008255006, 0.00071867805
  -37.910215, 0.0007796616, 0.00071867805
  -37.910215, 0.0006054734, 0.00071867805
  -37.910215, 0.0007370114, 0.00071867805
  -37.910215, 0.0008996402, 0.00071867805
  -37.910215, 0.0007266478, 0.00071867805
  -37.90376, 0.0004113552, 0.00071915986
  -37.90376, 0.0007445848, 0.00071915986
  -37.90376, 0.0007445848, 0.00071915986
  -37.90376, 0.0005090122, 0.00071915986
  -37.90376, 0.0006768228, 0.00071915986
  -37.90376, 0.0007565428, 0.00071915986
  -37.90376, 0.0006644662, 0.00071915986
  -37.90376, 0.0006887808, 0.00071915986
  -37.90376, 0.0006764242, 0.00071915986
  -37.90376, 0.0007031304, 0.00071915986
  -37.90376, 0.0007800602, 0.00071915986
  -37.90376, 0.000484299, 0.00071915986
  -37.90376, 0.0008442348, 0.00071915986
  -37.90376, 0.0007298366, 0.00071915986
  -37.90376, 0.000918773, 0.00071915986
  -37.897305, 0.0005755784, 0.0007196418
  -37.897305, 0.0006943612, 0.0007196418
  -37.897305, 0.0009032276, 0.0007196418
  -37.897305, 0.0005452848, 0.0007196418
  -37.897305, 0.000793214, 0.0007196418
  -37.897305, 0.0007421932, 0.0007196418
  -37.897305, 0.0008940598, 0.0007196418
  -37.897305, 0.0007270464, 0.0007196418
  -37.897305, 0.0007186758, 0.0007196418
  -37.897305, 0.0007669064, 0.0007196418
  -37.897305, 0.0008932626, 0.0007196418
  -37.897305, 0.0006644662, 0.0007196418
  -37.897305, 0.0005971028, 0.0007196418
  -37.897305, 0.0006832004, 0.0007196418
  -37.897305, 0.0006405502, 0.0007196418
