Single Langmuir probe analysis: 2026_06_10_SLP_ACQ17
====================================================
Samples available:         22578
Samples fitted:            11456
Voltage range:             -63.05 to 16.14 V
Current range:             -2.8514e-04 to 7.0620e-03 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 7.85555 eV
  Electron density n:      8.739902e+16 m^-3
  Ion saturation Is:       1.931736e-04 A
  Floating potential Vf:   -51.5419 V
  Plasma potential Vp:     -19.871 V
  R correction:            -0.0241169

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.372646e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.943746

Fit data
  voltage_V, current_A, fitted_current_A
  -34.17277, 0.00107415, 0.00091211692
  -34.17277, 0.000796824, 0.00091211692
  -34.17277, 0.000980406, 0.00091211692
  -34.17277, 0.001277262, 0.00091211692
  -34.17277, 0.00085932, 0.00091211692
  -34.17277, 0.001038996, 0.00091211692
  -34.17277, 0.00101556, 0.00091211692
  -34.17277, 0.001007748, 0.00091211692
  -34.17277, 0.00093744, 0.00091211692
  -34.17277, 0.001050714, 0.00091211692
  -34.17277, 0.000738234, 0.00091211692
  -34.17277, 0.00076167, 0.00091211692
  -34.166315, 0.000890568, 0.00091271443
  -34.166315, 0.000914004, 0.00091271443
  -34.166315, 0.000851508, 0.00091271443
  -34.166315, 0.001050714, 0.00091271443
  -34.166315, 0.00095697, 0.00091271443
  -34.166315, 0.000890568, 0.00091271443
  -34.166315, 0.000789012, 0.00091271443
  -34.166315, 0.000906192, 0.00091271443
  -34.166315, 0.000906192, 0.00091271443
  -34.166315, 0.001062432, 0.00091271443
  -34.166315, 0.000831978, 0.00091271443
  -34.166315, 0.000726516, 0.00091271443
  -34.166315, 0.001246014, 0.00091271443
  -34.166315, 0.000765576, 0.00091271443
  -34.166315, 0.000933534, 0.00091271443
  -34.166315, 0.000777294, 0.00091271443
  -34.166315, 0.00076167, 0.00091271443
  -34.166315, 0.000984312, 0.00091271443
  -34.166315, 0.000812448, 0.00091271443
  -34.166315, 0.000726516, 0.00091271443
  -34.166315, 0.00083979, 0.00091271443
  -34.166315, 0.000902286, 0.00091271443
  -34.166315, 0.001136646, 0.00091271443
  -34.166315, 0.00103509, 0.00091271443
  -34.166315, 0.00087885, 0.00091271443
  -34.166315, 0.00103509, 0.00091271443
  -34.166315, 0.000796824, 0.00091271443
  -34.166315, 0.000777294, 0.00091271443
  -34.166315, 0.000886662, 0.00091271443
  -34.15986, 0.000960876, 0.00091331219
  -34.15986, 0.001007748, 0.00091331219
  -34.15986, 0.000785106, 0.00091331219
  -34.15986, 0.000660114, 0.00091331219
  -34.15986, 0.000933534, 0.00091331219
  -34.15986, 0.001206954, 0.00091331219
  -34.15986, 0.000812448, 0.00091331219
  -34.15986, 0.00109368, 0.00091331219
  -34.15986, 0.000808542, 0.00091331219
  -34.15986, 0.000726516, 0.00091331219
  -34.15986, 0.00103509, 0.00091331219
  -34.15986, 0.00095697, 0.00091331219
  -34.15986, 0.000617148, 0.00091331219
  -34.15986, 0.001070244, 0.00091331219
  -34.15986, 0.000636678, 0.00091331219
  -34.15986, 0.000968688, 0.00091331219
  -34.15986, 0.000867132, 0.00091331219
  -34.15986, 0.000847602, 0.00091331219
  -34.15986, 0.00089838, 0.00091331219
  -34.15986, 0.00103509, 0.00091331219
  -34.15986, 0.000816354, 0.00091331219
  -34.15986, 0.000890568, 0.00091331219
  -34.15986, 0.000656208, 0.00091331219
  -34.15986, 0.0011718, 0.00091331219
  -34.15986, 0.000890568, 0.00091331219
  -34.15986, 0.000945252, 0.00091331219
  -34.15986, 0.000886662, 0.00091331219
  -34.15986, 0.000999936, 0.00091331219
  -34.15986, 0.000999936, 0.00091331219
  -34.15986, 0.000914004, 0.00091331219
  -34.15986, 0.000941346, 0.00091331219
  -34.15986, 0.00093744, 0.00091331219
  -34.153405, 0.000804636, 0.00091391018
  -34.153405, 0.001003842, 0.00091391018
  -34.153405, 0.001042902, 0.00091391018
  -34.153405, 0.001140552, 0.00091391018
  -34.153405, 0.000890568, 0.00091391018
  -34.153405, 0.000984312, 0.00091391018
  -34.153405, 0.0007812, 0.00091391018
  -34.153405, 0.000789012, 0.00091391018
  -34.153405, 0.001101492, 0.00091391018
  -34.153405, 0.000894474, 0.00091391018
  -34.153405, 0.000984312, 0.00091391018
  -34.153405, 0.00093744, 0.00091391018
  -34.153405, 0.001023372, 0.00091391018
  -34.153405, 0.00105462, 0.00091391018
  -34.153405, 0.000863226, 0.00091391018
  -34.153405, 0.000902286, 0.00091391018
  -34.153405, 0.00095697, 0.00091391018
  -34.153405, 0.000753858, 0.00091391018
  -34.153405, 0.00082026, 0.00091391018
  -34.153405, 0.000765576, 0.00091391018
  -34.153405, 0.00087885, 0.00091391018
  -34.153405, 0.001046808, 0.00091391018
  -34.153405, 0.000652302, 0.00091391018
  -34.153405, 0.001003842, 0.00091391018
  -34.153405, 0.001062432, 0.00091391018
  -34.14695, 0.000699174, 0.00091450841
  -34.14695, 0.000964782, 0.00091450841
  -34.14695, 0.000640584, 0.00091450841
  -34.14695, 0.000914004, 0.00091450841
  -34.14695, 0.00101556, 0.00091450841
  -34.14695, 0.000831978, 0.00091450841
  -34.14695, 0.00093744, 0.00091450841
  -34.14695, 0.000749952, 0.00091450841
  -34.14695, 0.000710892, 0.00091450841
  -34.14695, 0.00080073, 0.00091450841
  -34.14695, 0.000999936, 0.00091450841
  -34.14695, 0.001156176, 0.00091450841
  -34.14695, 0.001007748, 0.00091450841
  -34.14695, 0.000968688, 0.00091450841
  -34.14695, 0.00105462, 0.00091450841
  -34.14695, 0.001003842, 0.00091450841
  -34.14695, 0.001081962, 0.00091450841
  -34.14695, 0.00107415, 0.00091450841
  -34.14695, 0.000914004, 0.00091450841
  -34.14695, 0.00080073, 0.00091450841
  -34.140495, 0.0009765, 0.00091510689
  -34.140495, 0.000738234, 0.00091510689
  -34.140495, 0.00085932, 0.00091510689
  -34.140495, 0.00085932, 0.00091510689
  -34.140495, 0.000792918, 0.00091510689
  -34.140495, 0.0009765, 0.00091510689
  -34.140495, 0.000730422, 0.00091510689
  -34.140495, 0.00095697, 0.00091510689
  -34.140495, 0.00080073, 0.00091510689
  -34.140495, 0.000972594, 0.00091510689
  -34.140495, 0.00089838, 0.00091510689
  -34.140495, 0.000636678, 0.00091510689
  -34.140495, 0.001160082, 0.00091510689
  -34.140495, 0.001011654, 0.00091510689
  -34.140495, 0.000890568, 0.00091510689
  -34.140495, 0.001031184, 0.00091510689
  -34.140495, 0.001222578, 0.00091510689
  -34.140495, 0.000890568, 0.00091510689
  -34.140495, 0.001117116, 0.00091510689
  -34.140495, 0.000921816, 0.00091510689
  -34.140495, 0.000999936, 0.00091510689
  -34.140495, 0.000855414, 0.00091510689
  -34.140495, 0.000785106, 0.00091510689
  -34.140495, 0.000738234, 0.00091510689
  -34.140495, 0.001023372, 0.00091510689
  -34.140495, 0.001003842, 0.00091510689
  -34.140495, 0.00111321, 0.00091510689
  -34.140495, 0.000910098, 0.00091510689
  -34.140495, 0.001031184, 0.00091510689
  -34.140495, 0.001038996, 0.00091510689
  -34.13404, 0.000921816, 0.0009157056
  -34.13404, 0.000988218, 0.0009157056
  -34.13404, 0.000695268, 0.0009157056
  -34.13404, 0.000718704, 0.0009157056
  -34.13404, 0.001183518, 0.0009157056
  -34.13404, 0.000960876, 0.0009157056
  -34.13404, 0.000949158, 0.0009157056
  -34.13404, 0.000746046, 0.0009157056
  -34.13404, 0.000773388, 0.0009157056
  -34.13404, 0.000953064, 0.0009157056
  -34.13404, 0.00085932, 0.0009157056
  -34.13404, 0.000812448, 0.0009157056
  -34.13404, 0.000835884, 0.0009157056
  -34.13404, 0.000968688, 0.0009157056
  -34.13404, 0.001046808, 0.0009157056
  -34.13404, 0.000871038, 0.0009157056
  -34.13404, 0.00080073, 0.0009157056
  -34.13404, 0.000706986, 0.0009157056
  -34.13404, 0.001058526, 0.0009157056
  -34.13404, 0.000675738, 0.0009157056
  -34.13404, 0.000550746, 0.0009157056
  -34.13404, 0.000929628, 0.0009157056
  -34.13404, 0.001003842, 0.0009157056
  -34.127585, 0.001038996, 0.00091630456
  -34.127585, 0.000804636, 0.00091630456
  -34.127585, 0.001019466, 0.00091630456
  -34.127585, 0.000851508, 0.00091630456
  -34.127585, 0.001148364, 0.00091630456
  -34.127585, 0.000906192, 0.00091630456
  -34.127585, 0.001019466, 0.00091630456
  -34.127585, 0.000777294, 0.00091630456
  -34.127585, 0.0007812, 0.00091630456
  -34.127585, 0.000929628, 0.00091630456
  -34.127585, 0.000867132, 0.00091630456
  -34.127585, 0.001038996, 0.00091630456
  -34.127585, 0.001085868, 0.00091630456
  -34.127585, 0.000980406, 0.00091630456
  -34.127585, 0.001214766, 0.00091630456
  -34.127585, 0.000910098, 0.00091630456
  -34.127585, 0.001062432, 0.00091630456
  -34.127585, 0.000714798, 0.00091630456
  -34.127585, 0.000757764, 0.00091630456
  -34.127585, 0.000769482, 0.00091630456
  -34.127585, 0.001042902, 0.00091630456
  -34.127585, 0.000894474, 0.00091630456
  -34.127585, 0.001046808, 0.00091630456
  -34.127585, 0.000824166, 0.00091630456
  -34.127585, 0.000890568, 0.00091630456
  -34.127585, 0.000679644, 0.00091630456
  -34.127585, 0.000992124, 0.00091630456
  -34.127585, 0.000882756, 0.00091630456
  -34.127585, 0.001007748, 0.00091630456
  -34.12113, 0.000847602, 0.00091690375
  -34.12113, 0.001105398, 0.00091690375
  -34.12113, 0.000945252, 0.00091690375
  -34.12113, 0.001007748, 0.00091690375
  -34.12113, 0.000980406, 0.00091690375
  -34.12113, 0.001019466, 0.00091690375
  -34.12113, 0.001027278, 0.00091690375
  -34.12113, 0.00080073, 0.00091690375
  -34.12113, 0.00093744, 0.00091690375
  -34.12113, 0.000894474, 0.00091690375
  -34.12113, 0.000886662, 0.00091690375
  -34.12113, 0.00103509, 0.00091690375
  -34.12113, 0.001046808, 0.00091690375
  -34.12113, 0.000777294, 0.00091690375
  -34.12113, 0.000953064, 0.00091690375
  -34.12113, 0.001038996, 0.00091690375
  -34.12113, 0.000816354, 0.00091690375
  -34.12113, 0.000734328, 0.00091690375
  -34.12113, 0.001183518, 0.00091690375
  -34.12113, 0.000851508, 0.00091690375
  -34.12113, 0.001070244, 0.00091690375
  -34.12113, 0.001160082, 0.00091690375
  -34.12113, 0.000980406, 0.00091690375
  -34.12113, 0.000941346, 0.00091690375
  -34.12113, 0.000894474, 0.00091690375
  -34.12113, 0.000906192, 0.00091690375
  -34.12113, 0.000906192, 0.00091690375
  -34.12113, 0.000843696, 0.00091690375
  -34.12113, 0.000710892, 0.00091690375
  -34.12113, 0.000949158, 0.00091690375
  -34.12113, 0.001148364, 0.00091690375
  -34.12113, 0.000789012, 0.00091690375
  -34.12113, 0.000757764, 0.00091690375
  -34.12113, 0.001007748, 0.00091690375
  -34.12113, 0.001011654, 0.00091690375
  -34.12113, 0.000874944, 0.00091690375
  -34.12113, 0.000964782, 0.00091690375
  -34.12113, 0.000792918, 0.00091690375
  -34.12113, 0.000730422, 0.00091690375
  -34.12113, 0.001203048, 0.00091690375
  -34.12113, 0.001097586, 0.00091690375
  -34.12113, 0.000902286, 0.00091690375
  -34.114675, 0.001109304, 0.00091750319
  -34.114675, 0.000847602, 0.00091750319
  -34.114675, 0.000777294, 0.00091750319
  -34.114675, 0.001081962, 0.00091750319
  -34.114675, 0.00095697, 0.00091750319
  -34.114675, 0.000914004, 0.00091750319
  -34.114675, 0.000691362, 0.00091750319
  -34.114675, 0.000871038, 0.00091750319
  -34.114675, 0.000757764, 0.00091750319
  -34.114675, 0.000812448, 0.00091750319
  -34.114675, 0.00105462, 0.00091750319
  -34.114675, 0.000914004, 0.00091750319
  -34.114675, 0.000890568, 0.00091750319
  -34.114675, 0.00126945, 0.00091750319
  -34.114675, 0.00085932, 0.00091750319
  -34.114675, 0.001121022, 0.00091750319
  -34.114675, 0.000777294, 0.00091750319
  -34.114675, 0.001011654, 0.00091750319
  -34.114675, 0.000867132, 0.00091750319
  -34.114675, 0.000851508, 0.00091750319
  -34.114675, 0.000855414, 0.00091750319
  -34.114675, 0.00111321, 0.00091750319
  -34.114675, 0.001019466, 0.00091750319
  -34.114675, 0.00109368, 0.00091750319
  -34.114675, 0.001117116, 0.00091750319
  -34.114675, 0.000796824, 0.00091750319
  -34.114675, 0.000953064, 0.00091750319
  -34.114675, 0.000999936, 0.00091750319
  -34.114675, 0.001070244, 0.00091750319
  -34.114675, 0.000914004, 0.00091750319
  -34.114675, 0.00083979, 0.00091750319
  -34.114675, 0.00091791, 0.00091750319
  -34.114675, 0.000984312, 0.00091750319
  -34.114675, 0.000601524, 0.00091750319
  -34.114675, 0.00089838, 0.00091750319
  -34.114675, 0.000851508, 0.00091750319
  -34.10822, 0.00099603, 0.00091810287
  -34.10822, 0.000960876, 0.00091810287
  -34.10822, 0.001050714, 0.00091810287
  -34.10822, 0.001160082, 0.00091810287
  -34.10822, 0.000777294, 0.00091810287
  -34.10822, 0.000867132, 0.00091810287
  -34.10822, 0.001121022, 0.00091810287
  -34.10822, 0.00093744, 0.00091810287
  -34.10822, 0.001003842, 0.00091810287
  -34.10822, 0.000757764, 0.00091810287
  -34.10822, 0.000777294, 0.00091810287
  -34.10822, 0.000816354, 0.00091810287
  -34.10822, 0.000804636, 0.00091810287
  -34.10822, 0.00105462, 0.00091810287
  -34.10822, 0.000894474, 0.00091810287
  -34.10822, 0.000847602, 0.00091810287
  -34.10822, 0.000886662, 0.00091810287
  -34.10822, 0.001206954, 0.00091810287
  -34.10822, 0.000980406, 0.00091810287
  -34.101765, 0.00101556, 0.00091870279
  -34.101765, 0.000835884, 0.00091870279
  -34.101765, 0.000828072, 0.00091870279
  -34.101765, 0.00087885, 0.00091870279
  -34.101765, 0.000804636, 0.00091870279
  -34.101765, 0.000863226, 0.00091870279
  -34.101765, 0.00093744, 0.00091870279
  -34.101765, 0.000714798, 0.00091870279
  -34.101765, 0.000855414, 0.00091870279
  -34.101765, 0.001042902, 0.00091870279
  -34.101765, 0.001042902, 0.00091870279
  -34.101765, 0.000847602, 0.00091870279
  -34.101765, 0.000789012, 0.00091870279
  -34.101765, 0.000769482, 0.00091870279
  -34.09531, 0.00121086, 0.00091930295
  -34.09531, 0.000714798, 0.00091930295
  -34.09531, 0.000953064, 0.00091930295
  -34.09531, 0.000738234, 0.00091930295
  -34.09531, 0.000828072, 0.00091930295
  -34.09531, 0.000894474, 0.00091930295
  -34.09531, 0.000695268, 0.00091930295
  -34.09531, 0.000851508, 0.00091930295
  -34.09531, 0.001046808, 0.00091930295
  -34.09531, 0.001011654, 0.00091930295
  -34.09531, 0.001027278, 0.00091930295
  -34.09531, 0.000988218, 0.00091930295
  -34.09531, 0.001007748, 0.00091930295
  -34.09531, 0.000863226, 0.00091930295
  -34.09531, 0.00095697, 0.00091930295
  -34.09531, 0.000746046, 0.00091930295
  -34.09531, 0.001062432, 0.00091930295
  -34.09531, 0.000882756, 0.00091930295
  -34.09531, 0.001003842, 0.00091930295
  -34.088855, 0.000894474, 0.00091990335
  -34.088855, 0.001128834, 0.00091990335
  -34.088855, 0.00089838, 0.00091990335
  -34.088855, 0.000765576, 0.00091990335
  -34.088855, 0.000964782, 0.00091990335
  -34.088855, 0.000726516, 0.00091990335
  -34.088855, 0.001199142, 0.00091990335
  -34.088855, 0.000835884, 0.00091990335
  -34.088855, 0.000863226, 0.00091990335
  -34.088855, 0.000902286, 0.00091990335
  -34.088855, 0.000984312, 0.00091990335
  -34.088855, 0.001206954, 0.00091990335
  -34.088855, 0.000609336, 0.00091990335
  -34.088855, 0.000890568, 0.00091990335
  -34.0824, 0.00121086, 0.00092050399
  -34.0824, 0.000804636, 0.00092050399
  -34.0824, 0.001058526, 0.00092050399
  -34.0824, 0.000921816, 0.00092050399
  -34.0824, 0.000835884, 0.00092050399
  -34.0824, 0.001011654, 0.00092050399
  -34.0824, 0.0007812, 0.00092050399
  -34.0824, 0.000863226, 0.00092050399
  -34.0824, 0.000988218, 0.00092050399
  -34.0824, 0.000882756, 0.00092050399
  -34.0824, 0.00113274, 0.00092050399
  -34.0824, 0.001058526, 0.00092050399
  -34.0824, 0.000999936, 0.00092050399
  -34.0824, 0.000874944, 0.00092050399
  -34.0824, 0.000949158, 0.00092050399
  -34.0824, 0.000925722, 0.00092050399
  -34.0824, 0.000921816, 0.00092050399
  -34.075945, 0.000863226, 0.00092110487
  -34.075945, 0.001038996, 0.00092110487
  -34.075945, 0.000660114, 0.00092110487
  -34.075945, 0.000988218, 0.00092110487
  -34.075945, 0.001058526, 0.00092110487
  -34.075945, 0.000902286, 0.00092110487
  -34.075945, 0.00101556, 0.00092110487
  -34.075945, 0.00082026, 0.00092110487
  -34.075945, 0.000824166, 0.00092110487
  -34.075945, 0.001058526, 0.00092110487
  -34.075945, 0.000874944, 0.00092110487
  -34.075945, 0.000949158, 0.00092110487
  -34.06949, 0.000636678, 0.000921706
  -34.06949, 0.000906192, 0.000921706
  -34.06949, 0.000945252, 0.000921706
  -34.06949, 0.001163988, 0.000921706
  -34.06949, 0.000757764, 0.000921706
  -34.06949, 0.000933534, 0.000921706
  -34.06949, 0.000925722, 0.000921706
  -34.06949, 0.000890568, 0.000921706
  -34.06949, 0.00093744, 0.000921706
  -34.06949, 0.000941346, 0.000921706
  -34.06949, 0.00072261, 0.000921706
  -34.06949, 0.000785106, 0.000921706
  -34.06949, 0.000851508, 0.000921706
  -34.06949, 0.000753858, 0.000921706
  -34.063035, 0.000902286, 0.00092230736
  -34.063035, 0.001206954, 0.00092230736
  -34.063035, 0.000824166, 0.00092230736
  -34.063035, 0.001070244, 0.00092230736
  -34.063035, 0.001046808, 0.00092230736
  -34.063035, 0.000660114, 0.00092230736
  -34.063035, 0.000945252, 0.00092230736
  -34.063035, 0.000906192, 0.00092230736
  -34.063035, 0.001007748, 0.00092230736
  -34.063035, 0.000906192, 0.00092230736
  -34.063035, 0.000792918, 0.00092230736
  -34.063035, 0.000855414, 0.00092230736
  -34.063035, 0.001046808, 0.00092230736
  -34.063035, 0.001085868, 0.00092230736
  -34.063035, 0.000863226, 0.00092230736
  -34.063035, 0.000808542, 0.00092230736
  -34.05658, 0.00072261, 0.00092290896
  -34.05658, 0.001050714, 0.00092290896
  -34.05658, 0.000941346, 0.00092290896
  -34.05658, 0.00054684, 0.00092290896
  -34.05658, 0.00101556, 0.00092290896
  -34.05658, 0.000738234, 0.00092290896
  -34.05658, 0.001050714, 0.00092290896
  -34.05658, 0.000824166, 0.00092290896
  -34.05658, 0.000757764, 0.00092290896
  -34.05658, 0.000636678, 0.00092290896
  -34.05658, 0.000933534, 0.00092290896
  -34.05658, 0.000749952, 0.00092290896
  -34.05658, 0.001101492, 0.00092290896
  -34.05658, 0.000730422, 0.00092290896
  -34.05658, 0.000914004, 0.00092290896
  -34.050125, 0.000906192, 0.00092351081
  -34.050125, 0.001023372, 0.00092351081
  -34.050125, 0.00101556, 0.00092351081
  -34.050125, 0.00085932, 0.00092351081
  -34.050125, 0.00095697, 0.00092351081
  -34.050125, 0.000925722, 0.00092351081
  -34.050125, 0.00101556, 0.00092351081
  -34.050125, 0.000933534, 0.00092351081
  -34.050125, 0.001023372, 0.00092351081
  -34.04367, 0.001144458, 0.0009241129
  -34.04367, 0.000730422, 0.0009241129
  -34.04367, 0.001007748, 0.0009241129
  -34.04367, 0.00072261, 0.0009241129
  -34.04367, 0.000890568, 0.0009241129
  -34.04367, 0.001019466, 0.0009241129
  -34.04367, 0.000886662, 0.0009241129
  -34.04367, 0.000855414, 0.0009241129
  -34.04367, 0.000871038, 0.0009241129
  -34.04367, 0.000921816, 0.0009241129
  -34.04367, 0.000769482, 0.0009241129
  -34.037215, 0.000855414, 0.00092471522
  -34.037215, 0.00083979, 0.00092471522
  -34.037215, 0.001058526, 0.00092471522
  -34.037215, 0.001160082, 0.00092471522
  -34.037215, 0.000972594, 0.00092471522
  -34.037215, 0.00099603, 0.00092471522
  -34.037215, 0.001038996, 0.00092471522
  -34.037215, 0.00109368, 0.00092471522
  -34.037215, 0.000910098, 0.00092471522
  -34.037215, 0.001038996, 0.00092471522
  -34.037215, 0.00066402, 0.00092471522
  -34.037215, 0.000972594, 0.00092471522
  -34.037215, 0.000730422, 0.00092471522
  -34.037215, 0.000988218, 0.00092471522
  -34.037215, 0.000949158, 0.00092471522
  -34.03076, 0.000988218, 0.00092531779
  -34.03076, 0.000816354, 0.00092531779
  -34.03076, 0.001160082, 0.00092531779
  -34.03076, 0.000906192, 0.00092531779
  -34.03076, 0.000890568, 0.00092531779
  -34.03076, 0.000843696, 0.00092531779
  -34.03076, 0.001023372, 0.00092531779
  -34.03076, 0.000910098, 0.00092531779
  -34.03076, 0.000828072, 0.00092531779
  -34.03076, 0.000855414, 0.00092531779
  -34.03076, 0.000910098, 0.00092531779
  -34.03076, 0.001121022, 0.00092531779
  -34.03076, 0.000910098, 0.00092531779
  -34.03076, 0.001140552, 0.00092531779
  -34.03076, 0.001101492, 0.00092531779
  -34.03076, 0.00056637, 0.00092531779
  -34.03076, 0.000789012, 0.00092531779
  -34.03076, 0.000910098, 0.00092531779
  -34.03076, 0.001042902, 0.00092531779
  -34.03076, 0.000714798, 0.00092531779
  -34.03076, 0.001038996, 0.00092531779
  -34.03076, 0.000843696, 0.00092531779
  -34.03076, 0.000863226, 0.00092531779
  -34.03076, 0.001046808, 0.00092531779
  -34.03076, 0.000945252, 0.00092531779
  -34.024305, 0.00089838, 0.0009259206
  -34.024305, 0.000843696, 0.0009259206
  -34.024305, 0.00074214, 0.0009259206
  -34.024305, 0.00089838, 0.0009259206
  -34.024305, 0.000843696, 0.0009259206
  -34.024305, 0.000925722, 0.0009259206
  -34.024305, 0.000902286, 0.0009259206
  -34.024305, 0.000894474, 0.0009259206
  -34.024305, 0.000984312, 0.0009259206
  -34.024305, 0.000792918, 0.0009259206
  -34.024305, 0.000871038, 0.0009259206
  -34.024305, 0.000831978, 0.0009259206
  -34.024305, 0.000999936, 0.0009259206
  -34.024305, 0.00091791, 0.0009259206
  -34.024305, 0.000894474, 0.0009259206
  -34.024305, 0.000964782, 0.0009259206
  -34.024305, 0.000843696, 0.0009259206
  -34.024305, 0.000921816, 0.0009259206
  -34.01785, 0.00068355, 0.00092652365
  -34.01785, 0.000886662, 0.00092652365
  -34.01785, 0.001062432, 0.00092652365
  -34.01785, 0.00111321, 0.00092652365
  -34.01785, 0.000835884, 0.00092652365
