Single Langmuir probe analysis: 2026_06_10_SLP_ACQ20
====================================================
Samples available:         22578
Samples fitted:            7173
Voltage range:             -63.63 to 19.08 V
Current range:             -5.7418e-04 to 5.0243e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 0.0909514 eV
  Electron density n:      -5.594841e+18 m^-3
  Ion saturation Is:       -1.330593e-03 A
  Floating potential Vf:   -25.1023 V
  Plasma potential Vp:     -24.7356 V
  R correction:            0.0225425

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.476981e+03 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.021739

Fit data
  voltage_V, current_A, fitted_current_A
  -60.309065, 0.000132804, 0.00027456811
  -60.309065, 1.5624e-05, 0.00027456811
  -60.30261, 0.000589806, 0.00027476173
  -60.30261, 3.5154e-05, 0.00027476173
  -60.30261, 0.000101556, 0.00027476173
  -60.296155, 0.00023436, 0.00027495535
  -60.2897, 0.000300762, 0.00027514896
  -60.283245, 0.000472626, 0.00027534258
  -60.283245, -3.906e-05, 0.00027534258
  -60.283245, -6.2496e-05, 0.00027534258
  -60.283245, 0.000171864, 0.00027534258
  -60.270335, 0.000378882, 0.00027572982
  -60.270335, 4.6872e-05, 0.00027572982
  -60.270335, 0.000992124, 0.00027572982
  -60.26388, -1.953e-05, 0.00027592343
  -60.257425, -0.000378882, 0.00027611705
  -60.25097, 0.000101556, 0.00027631067
  -60.244515, 6.6402e-05, 0.00027650429
  -60.244515, 9.765e-05, 0.00027650429
  -60.23806, 0.000816354, 0.0002766979
  -60.23806, 0.000515592, 0.0002766979
  -60.23806, -0.000105462, 0.0002766979
  -60.231605, 0.000421848, 0.00027689152
  -60.22515, 2.7342e-05, 0.00027708514
  -60.22515, 1.1718e-05, 0.00027708514
  -60.22515, 0.00013671, 0.00027708514
  -60.218695, 0.000191394, 0.00027727875
  -60.218695, 0.00033201, 0.00027727875
  -60.218695, 0.002253762, 0.00027727875
  -60.21224, 0.000257796, 0.00027747237
  -60.21224, -6.2496e-05, 0.00027747237
  -60.192875, 5.859e-05, 0.00027805322
  -60.192875, 3.906e-05, 0.00027805322
  -60.192875, -4.2966e-05, 0.00027805322
  -60.167055, -2.3436e-05, 0.00027882769
  -60.1606, 0.00013671, 0.00027902131
  -60.1606, 8.2026e-05, 0.00027902131
  -60.1606, 0.000593712, 0.00027902131
  -60.1606, 0.000109368, 0.00027902131
  -60.154145, 0.000472626, 0.00027921493
  -60.154145, 0.000179676, 0.00027921493
  -60.154145, 0.000246078, 0.00027921493
  -60.14769, -1.5624e-05, 0.00027940854
  -60.141235, 0.000304668, 0.00027960216
  -60.13478, 3.906e-06, 0.00027979578
  -60.128325, 0.000382788, 0.0002799894
  -60.12187, 7.0308e-05, 0.00028018301
  -60.10896, 0.001593648, 0.00028057025
  -60.10896, 1.5624e-05, 0.00028057025
  -60.09605, -0.000246078, 0.00028095748
  -60.089595, 4.2966e-05, 0.0002811511
  -60.076685, 5.859e-05, 0.00028153833
  -60.07023, 0.001519434, 0.00028173195
  -60.063775, -5.859e-05, 0.00028192557
  -60.05732, 0.000757764, 0.00028211919
  -60.050865, -9.3744e-05, 0.0002823128
  -60.037955, 8.5932e-05, 0.00028270004
  -60.025045, -3.5154e-05, 0.00028308727
  -60.025045, -0.00029295, 0.00028308727
  -60.01859, -0.000140616, 0.00028328089
  -60.01859, 0.000113274, 0.00028328089
  -60.01859, 0.001769418, 0.00028328089
  -60.012135, -5.0778e-05, 0.00028347451
  -60.00568, -9.765e-05, 0.00028366812
  -60.00568, -6.6402e-05, 0.00028366812
  -59.999225, 0.00109368, 0.00028386174
  -59.999225, 0.002054556, 0.00028386174
  -59.99277, -1.5624e-05, 0.00028405536
  -59.99277, 0.000160146, 0.00028405536
  -59.986315, 0.000218736, 0.00028424898
  -59.986315, -5.859e-05, 0.00028424898
  -59.986315, -0.00027342, 0.00028424898
  -59.97986, 0.000289044, 0.00028444259
  -59.97986, -3.906e-05, 0.00028444259
  -59.973405, 0.000367164, 0.00028463621
  -59.96695, 0.000581994, 0.00028482983
  -59.96695, -3.906e-05, 0.00028482983
  -59.960495, 0.000460908, 0.00028502345
  -59.960495, -8.2026e-05, 0.00028502345
  -59.960495, -5.0778e-05, 0.00028502345
  -59.960495, -5.0778e-05, 0.00028502345
  -59.960495, 3.906e-05, 0.00028502345
  -59.960495, 1.1718e-05, 0.00028502345
  -59.95404, 0.000382788, 0.00028521706
  -59.95404, -2.7342e-05, 0.00028521706
  -59.95404, 0.000734328, 0.00028521706
  -59.95404, -3.5154e-05, 0.00028521706
  -59.947585, -9.3744e-05, 0.00028541068
  -59.947585, -1.5624e-05, 0.00028541068
  -59.94113, 0.001031184, 0.0002856043
  -59.94113, 0.000535122, 0.0002856043
  -59.934675, 2.7342e-05, 0.00028579791
  -59.934675, -7.812e-06, 0.00028579791
  -59.934675, -1.1718e-05, 0.00028579791
  -59.92822, 0, 0.00028599153
  -59.92822, 0.003011526, 0.00028599153
  -59.92822, -0.000269514, 0.00028599153
  -59.92822, -3.5154e-05, 0.00028599153
  -59.921765, -2.7342e-05, 0.00028618515
  -59.921765, 2.3436e-05, 0.00028618515
  -59.921765, -7.4214e-05, 0.00028618515
  -59.91531, 4.2966e-05, 0.00028637877
  -59.91531, 1.953e-05, 0.00028637877
  -59.908855, 0.000828072, 0.00028657238
  -59.908855, 0.002179548, 0.00028657238
  -59.9024, -2.7342e-05, 0.000286766
  -59.9024, -5.4684e-05, 0.000286766
  -59.9024, 0.001140552, 0.000286766
  -59.9024, -7.812e-06, 0.000286766
  -59.895945, 0.00042966, 0.00028695962
  -59.895945, -4.6872e-05, 0.00028695962
  -59.895945, 4.2966e-05, 0.00028695962
  -59.88949, -3.906e-06, 0.00028715324
  -59.88949, -0.00048825, 0.00028715324
  -59.88949, 0.000335916, 0.00028715324
  -59.88949, 0.0001953, 0.00028715324
  -59.88949, 0.000257796, 0.00028715324
  -59.883035, 6.6402e-05, 0.00028734685
  -59.883035, 5.0778e-05, 0.00028734685
  -59.883035, 8.9838e-05, 0.00028734685
  -59.883035, -0.00011718, 0.00028734685
  -59.883035, -2.7342e-05, 0.00028734685
  -59.883035, 0.00056637, 0.00028734685
  -59.883035, 3.906e-06, 0.00028734685
  -59.87658, 0.00531216, 0.00028754047
  -59.87658, -1.5624e-05, 0.00028754047
  -59.87658, -3.906e-05, 0.00028754047
  -59.870125, 0.000453096, 0.00028773409
  -59.870125, 0.00013671, 0.00028773409
  -59.870125, 0.000718704, 0.00028773409
  -59.86367, -1.1718e-05, 0.0002879277
  -59.857215, 3.1248e-05, 0.00028812132
  -59.857215, 0, 0.00028812132
  -59.857215, 6.6402e-05, 0.00028812132
  -59.857215, 7.4214e-05, 0.00028812132
  -59.857215, 0, 0.00028812132
  -59.857215, -5.859e-05, 0.00028812132
  -59.85076, 0.000203112, 0.00028831494
  -59.85076, 5.0778e-05, 0.00028831494
  -59.85076, 0.000101556, 0.00028831494
  -59.85076, 0.000148428, 0.00028831494
  -59.85076, 0.004019274, 0.00028831494
  -59.85076, 0.000484344, 0.00028831494
  -59.85076, 0.00050778, 0.00028831494
  -59.844305, 0.000308574, 0.00028850856
  -59.844305, 1.953e-05, 0.00028850856
  -59.844305, 3.906e-05, 0.00028850856
  -59.844305, 8.9838e-05, 0.00028850856
  -59.844305, 7.812e-06, 0.00028850856
  -59.844305, 0.000609336, 0.00028850856
  -59.844305, 0.000359352, 0.00028850856
  -59.83785, 0.000324198, 0.00028870217
  -59.83785, 0.000187488, 0.00028870217
  -59.83785, 1.1718e-05, 0.00028870217
  -59.83785, 7.0308e-05, 0.00028870217
  -59.83785, 0.000414036, 0.00028870217
  -59.83785, 0.0003906, 0.00028870217
  -59.831395, 0.000242172, 0.00028889579
  -59.831395, 0.000101556, 0.00028889579
  -59.831395, 0.00027342, 0.00028889579
  -59.831395, 0.00070308, 0.00028889579
  -59.831395, -5.0778e-05, 0.00028889579
  -59.831395, 7.4214e-05, 0.00028889579
  -59.82494, -3.1248e-05, 0.00028908941
  -59.82494, 0.000124992, 0.00028908941
  -59.82494, 0.000167958, 0.00028908941
  -59.82494, 8.9838e-05, 0.00028908941
  -59.82494, 2.7342e-05, 0.00028908941
  -59.818485, 0.000226548, 0.00028928303
  -59.818485, 0.000132804, 0.00028928303
  -59.805575, -1.953e-05, 0.00028967026
  -59.805575, 6.2496e-05, 0.00028967026
  -59.805575, 3.906e-05, 0.00028967026
  -59.805575, 1.953e-05, 0.00028967026
  -59.79912, 0.000484344, 0.00028986388
  -59.79912, 0.000121086, 0.00028986388
  -59.79912, 5.0778e-05, 0.00028986388
  -59.78621, 8.5932e-05, 0.00029025111
  -59.78621, 0, 0.00029025111
  -59.78621, 0.000374976, 0.00029025111
  -59.78621, 0.0003906, 0.00029025111
  -59.779755, 0.00021483, 0.00029044473
  -59.7733, 0.000171864, 0.00029063835
  -59.7733, 0.000222642, 0.00029063835
  -59.7733, 0.00031248, 0.00029063835
  -59.7733, 7.812e-05, 0.00029063835
  -59.7733, 0.00015624, 0.00029063835
  -59.7733, 0.000113274, 0.00029063835
  -59.766845, 0.000277326, 0.00029083196
  -59.76039, 0.000105462, 0.00029102558
  -59.74748, -5.859e-05, 0.00029141282
  -59.74748, -9.765e-05, 0.00029141282
  -59.741025, 0.000335916, 0.00029160643
  -59.73457, 0.000437472, 0.00029180005
  -59.73457, 0.000140616, 0.00029180005
  -59.728115, 0.000550746, 0.00029199367
  -59.728115, -8.2026e-05, 0.00029199367
  -59.72166, 0.002960748, 0.00029218728
  -59.72166, -5.4684e-05, 0.00029218728
  -59.715205, -5.4684e-05, 0.0002923809
  -59.70875, 0.000960876, 0.00029257452
  -59.70875, 0.00115227, 0.00029257452
  -59.69584, -3.5154e-05, 0.00029296175
  -59.689385, 0.002800602, 0.00029315537
  -59.689385, -3.5154e-05, 0.00029315537
  -59.689385, 0.000191394, 0.00029315537
  -59.68293, 0.000519498, 0.00029334899
  -59.676475, -3.906e-06, 0.00029354261
  -59.67002, 0.00025389, 0.00029373622
  -59.67002, 0.000425754, 0.00029373622
  -59.67002, -2.7342e-05, 0.00029373622
  -59.663565, 0, 0.00029392984
  -59.663565, 0.000328104, 0.00029392984
  -59.65711, 2.3436e-05, 0.00029412346
  -59.65711, 0.000417942, 0.00029412346
  -59.65711, 0.000523404, 0.00029412346
  -59.65711, 4.2966e-05, 0.00029412346
  -59.650655, 8.9838e-05, 0.00029431707
  -59.650655, 0.000183582, 0.00029431707
  -59.650655, -1.953e-05, 0.00029431707
  -59.6442, 6.2496e-05, 0.00029451069
  -59.6442, 0.000324198, 0.00029451069
  -59.637745, 0.000128898, 0.00029470431
  -59.63129, 0.000851508, 0.00029489793
  -59.624835, 0.000246078, 0.00029509154
  -59.61838, 1.5624e-05, 0.00029528516
  -59.611925, 0.00074214, 0.00029547878
  -59.60547, -0.000105462, 0.0002956724
  -59.599015, 3.1248e-05, 0.00029586601
  -59.586105, 5.0778e-05, 0.00029625325
  -59.573195, 0.001394442, 0.00029664048
  -59.55383, 7.4214e-05, 0.00029722133
  -59.55383, -4.6872e-05, 0.00029722133
  -59.54092, 0.000597618, 0.00029760857
  -59.52801, 9.3744e-05, 0.0002979958
  -59.521555, 0.000531216, 0.00029818942
  -59.521555, 0.000433566, 0.00029818942
  -59.508645, 0.000128898, 0.00029857665
  -59.50219, 0.00361305, 0.00029877027
  -59.50219, 0.000343728, 0.00029877027
  -59.50219, -3.5154e-05, 0.00029877027
  -59.482825, 0.000132804, 0.00029935112
  -59.482825, 0.001234296, 0.00029935112
  -59.47637, -9.3744e-05, 0.00029954474
  -59.47637, 0.000257796, 0.00029954474
  -59.47637, -1.1718e-05, 0.00029954474
  -59.46346, -7.812e-05, 0.00029993198
  -59.46346, -5.0778e-05, 0.00029993198
  -59.457005, -5.4684e-05, 0.00030012559
  -59.457005, 0.00015624, 0.00030012559
  -59.457005, -7.0308e-05, 0.00030012559
  -59.45055, 7.812e-06, 0.00030031921
  -59.45055, 0.000140616, 0.00030031921
  -59.45055, 0.0001953, 0.00030031921
  -59.45055, -3.906e-05, 0.00030031921
  -59.444095, 6.2496e-05, 0.00030051283
  -59.444095, 3.1248e-05, 0.00030051283
  -59.43764, -2.3436e-05, 0.00030070644
  -59.43764, 9.3744e-05, 0.00030070644
  -59.43764, -7.812e-06, 0.00030070644
  -59.43764, 4.2966e-05, 0.00030070644
  -59.431185, 0.000203112, 0.00030090006
  -59.431185, -3.906e-05, 0.00030090006
  -59.431185, -0.00027342, 0.00030090006
  -59.431185, 0.004851252, 0.00030090006
  -59.42473, -3.1248e-05, 0.00030109368
  -59.42473, 0.004691106, 0.00030109368
  -59.42473, 7.812e-06, 0.00030109368
  -59.418275, 0.000269514, 0.0003012873
  -59.41182, 2.3436e-05, 0.00030148091
  -59.405365, -1.953e-05, 0.00030167453
  -59.405365, 0.000339822, 0.00030167453
  -59.405365, 0.000433566, 0.00030167453
  -59.405365, -7.812e-06, 0.00030167453
  -59.39891, 3.5154e-05, 0.00030186815
  -59.39891, 0.000539028, 0.00030186815
  -59.392455, 0.000863226, 0.00030206177
  -59.379545, 0.00164052, 0.000302449
  -59.379545, 0, 0.000302449
  -59.37309, 1.1718e-05, 0.00030264262
  -59.36018, 1.1718e-05, 0.00030302985
  -59.36018, 5.859e-05, 0.00030302985
  -59.340815, 2.3436e-05, 0.0003036107
  -59.33436, -0.000226548, 0.00030380432
  -59.327905, 8.2026e-05, 0.00030399794
  -59.32145, 0.002620926, 0.00030419156
  -59.314995, 2.7342e-05, 0.00030438517
  -59.314995, 0.000578088, 0.00030438517
  -59.302085, 4.6872e-05, 0.00030477241
  -59.302085, 0.000105462, 0.00030477241
  -59.29563, -6.2496e-05, 0.00030496602
  -59.289175, 0.000148428, 0.00030515964
  -59.276265, 7.0308e-05, 0.00030554688
  -59.276265, 0.00124992, 0.00030554688
  -59.26981, 0.000199206, 0.00030574049
  -59.26981, 4.6872e-05, 0.00030574049
  -59.2569, 9.3744e-05, 0.00030612773
  -59.2569, 0.00037107, 0.00030612773
  -59.2569, 0.000460908, 0.00030612773
  -59.2569, 0.000257796, 0.00030612773
  -59.250445, -3.906e-05, 0.00030632134
  -59.250445, 0.000437472, 0.00030632134
  -59.24399, 0.000121086, 0.00030651496
  -59.24399, 0.000535122, 0.00030651496
  -59.237535, 0.000339822, 0.00030670858
  -59.237535, 7.0308e-05, 0.00030670858
  -59.237535, -1.953e-05, 0.00030670858
  -59.23108, 9.3744e-05, 0.0003069022
  -59.21817, 0.00029295, 0.00030728943
  -59.21817, 0.000226548, 0.00030728943
  -59.211715, 0.002062368, 0.00030748305
  -59.211715, 0, 0.00030748305
  -59.20526, 0.000121086, 0.00030767667
  -59.20526, 0.000164052, 0.00030767667
  -59.198805, 0.00017577, 0.00030787028
  -59.19235, 0.000222642, 0.0003080639
  -59.17944, 0.0005859, 0.00030845113
  -59.17944, 0.000289044, 0.00030845113
  -59.17944, 1.5624e-05, 0.00030845113
  -59.17944, 0.000164052, 0.00030845113
  -59.172985, 0.002191266, 0.00030864475
  -59.172985, 0.000367164, 0.00030864475
  -59.172985, 0.00046872, 0.00030864475
  -59.16653, 0.000230454, 0.00030883837
  -59.160075, 0.000378882, 0.00030903199
  -59.15362, 0.000296856, 0.0003092256
  -59.15362, 0.000121086, 0.0003092256
  -59.147165, 0.000472626, 0.00030941922
  -59.14071, 3.1248e-05, 0.00030961284
  -59.1278, 0.000589806, 0.00031000007
  -59.121345, 0.000535122, 0.00031019369
  -59.11489, 5.859e-05, 0.00031038731
  -59.108435, 8.9838e-05, 0.00031058092
  -59.10198, 8.2026e-05, 0.00031077454
  -59.08907, 0.000105462, 0.00031116178
  -59.07616, -0.00017577, 0.00031154901
  -59.069705, 7.0308e-05, 0.00031174263
  -59.069705, 0.000140616, 0.00031174263
  -59.06325, 0.001847538, 0.00031193625
  -59.056795, -5.859e-05, 0.00031212986
  -59.05034, 0.000191394, 0.00031232348
  -59.03743, 0.000249984, 0.00031271071
  -59.02452, 0.000519498, 0.00031309795
  -59.02452, 0.000320292, 0.00031309795
  -59.02452, 0.000652302, 0.00031309795
  -59.018065, 3.906e-05, 0.00031329157
  -59.01161, -3.906e-05, 0.00031348518
  -59.005155, -1.5624e-05, 0.0003136788
  -59.005155, 0.000406224, 0.0003136788
  -58.992245, 1.953e-05, 0.00031406604
  -58.98579, 0, 0.00031425965
  -58.953515, 1.1718e-05, 0.00031522774
  -58.927695, 3.906e-06, 0.00031600221
  -58.914785, 3.5154e-05, 0.00031638944
  -58.89542, 6.2496e-05, 0.00031697029
  -58.88251, 9.3744e-05, 0.00031735753
  -58.88251, -5.0778e-05, 0.00031735753
  -58.88251, 0.000113274, 0.00031735753
  -58.8696, -7.812e-06, 0.00031774476
  -58.8696, 0.001691298, 0.00031774476
  -58.837325, -0.000199206, 0.00031871285
  -58.837325, 0.000144522, 0.00031871285
  -58.83087, -8.9838e-05, 0.00031890647
  -58.83087, 0.002808414, 0.00031890647
  -58.824415, 0.000539028, 0.00031910008
  -58.81796, -6.6402e-05, 0.0003192937
  -58.81796, 0.0001953, 0.0003192937
  -58.811505, -2.3436e-05, 0.00031948732
  -58.80505, -4.2966e-05, 0.00031968094
  -58.80505, 0.00042966, 0.00031968094
  -58.798595, 0.000261702, 0.00031987455
  -58.798595, 0.000328104, 0.00031987455
  -58.798595, -4.2966e-05, 0.00031987455
  -58.798595, -0.000109368, 0.00031987455
  -58.79214, 0.00023436, 0.00032006817
  -58.79214, 0.000777294, 0.00032006817
  -58.77923, -2.7342e-05, 0.00032045541
  -58.76632, -6.6402e-05, 0.00032084264
  -58.759865, -7.0308e-05, 0.00032103626
  -58.7405, 0.00472626, 0.00032161711
  -58.7405, -5.0778e-05, 0.00032161711
  -58.7405, 0.000628866, 0.00032161711
  -58.72759, -1.1718e-05, 0.00032200434
  -58.72759, -2.3436e-05, 0.00032200434
  -58.721135, -5.0778e-05, 0.00032219796
  -58.708225, 7.812e-06, 0.0003225852
  -58.70177, -8.5932e-05, 0.00032277881
  -58.695315, 0, 0.00032297243
  -58.68886, 0.004866876, 0.00032316605
  -58.682405, 3.906e-06, 0.00032335966
  -58.682405, -3.1248e-05, 0.00032335966
  -58.67595, -1.1718e-05, 0.00032355328
  -58.67595, 0.000847602, 0.00032355328
  -58.66304, 1.953e-05, 0.00032394052
  -58.66304, -4.6872e-05, 0.00032394052
  -58.656585, -8.2026e-05, 0.00032413413
  -58.65013, 7.812e-06, 0.00032432775
  -58.65013, 1.953e-05, 0.00032432775
  -58.65013, 4.2966e-05, 0.00032432775
  -58.643675, 3.1248e-05, 0.00032452137
  -58.63722, 3.5154e-05, 0.00032471499
  -58.63722, 0.003050586, 0.00032471499
  -58.617855, -5.4684e-05, 0.00032529584
  -58.617855, -2.7342e-05, 0.00032529584
  -58.617855, 0.00083979, 0.00032529584
  -58.617855, 0.0044919, 0.00032529584
  -58.6114, 5.859e-05, 0.00032548945
  -58.6114, 8.9838e-05, 0.00032548945
  -58.604945, 4.6872e-05, 0.00032568307
  -58.604945, 9.3744e-05, 0.00032568307
  -58.59849, 6.6402e-05, 0.00032587669
  -58.59849, 6.6402e-05, 0.00032587669
  -58.592035, -1.1718e-05, 0.00032607031
  -58.592035, -2.7342e-05, 0.00032607031
  -58.58558, 0.000121086, 0.00032626392
  -58.579125, 0.000593712, 0.00032645754
  -58.579125, 0.000484344, 0.00032645754
  -58.57267, -0.000324198, 0.00032665116
  -58.57267, -3.906e-06, 0.00032665116
  -58.57267, -7.812e-05, 0.00032665116
  -58.566215, 1.1718e-05, 0.00032684478
  -58.566215, 0.000113274, 0.00032684478
  -58.566215, 8.5932e-05, 0.00032684478
  -58.566215, 0.00011718, 0.00032684478
  -58.566215, 0.000160146, 0.00032684478
  -58.55976, 0.000382788, 0.00032703839
  -58.55976, 3.906e-06, 0.00032703839
  -58.553305, 0.000992124, 0.00032723201
  -58.553305, 0.000363258, 0.00032723201
  -58.553305, 0.000222642, 0.00032723201
  -58.553305, 0.00023436, 0.00032723201
  -58.553305, -4.6872e-05, 0.00032723201
  -58.54685, 0.000425754, 0.00032742563
  -58.54685, 0.000148428, 0.00032742563
  -58.54685, 0.000285138, 0.00032742563
  -58.54685, 0.000289044, 0.00032742563
  -58.54685, 0.000457002, 0.00032742563
  -58.540395, -0.0001953, 0.00032761924
  -58.540395, 0.000160146, 0.00032761924
  -58.540395, -2.3436e-05, 0.00032761924
  -58.53394, 0.000218736, 0.00032781286
  -58.53394, 0.000554652, 0.00032781286
  -58.52103, 1.1718e-05, 0.0003282001
  -58.52103, 0.006495678, 0.0003282001
  -58.52103, -7.812e-05, 0.0003282001
  -58.52103, 1.953e-05, 0.0003282001
  -58.514575, 0.000281232, 0.00032839371
  -58.514575, 3.906e-06, 0.00032839371
  -58.514575, 0.001296792, 0.00032839371
  -58.514575, -5.4684e-05, 0.00032839371
  -58.50812, -3.5154e-05, 0.00032858733
  -58.501665, 1.5624e-05, 0.00032878095
  -58.501665, 7.0308e-05, 0.00032878095
  -58.501665, 3.906e-05, 0.00032878095
  -58.49521, 8.9838e-05, 0.00032897457
  -58.49521, -3.906e-05, 0.00032897457
  -58.488755, 0.001824102, 0.00032916818
  -58.488755, 0.000441378, 0.00032916818
  -58.4823, 0.001144458, 0.0003293618
  -58.4823, 3.906e-05, 0.0003293618
  -58.475845, 0.004226292, 0.00032955542
  -58.475845, 2.7342e-05, 0.00032955542
  -58.46939, 0.000347634, 0.00032974903
  -58.462935, 0.003644298, 0.00032994265
  -58.462935, 0.000550746, 0.00032994265
  -58.462935, 0.000160146, 0.00032994265
  -58.462935, 0.00011718, 0.00032994265
  -58.462935, 0.001292886, 0.00032994265
  -58.45648, 0.00021483, 0.00033013627
  -58.45648, 6.2496e-05, 0.00033013627
  -58.45648, -1.5624e-05, 0.00033013627
  -58.45648, 4.6872e-05, 0.00033013627
  -58.450025, 0.000437472, 0.00033032989
  -58.450025, 0.00054684, 0.00033032989
  -58.450025, -2.7342e-05, 0.00033032989
  -58.450025, 2.3436e-05, 0.00033032989
  -58.450025, 9.765e-05, 0.00033032989
  -58.44357, 0.001378818, 0.0003305235
  -58.44357, 0.000277326, 0.0003305235
  -58.44357, 7.4214e-05, 0.0003305235
  -58.437115, -7.812e-06, 0.00033071712
  -58.437115, 7.812e-06, 0.00033071712
  -58.437115, 0.000589806, 0.00033071712
  -58.43066, 8.5932e-05, 0.00033091074
  -58.43066, 0.000476532, 0.00033091074
  -58.43066, 0.000347634, 0.00033091074
  -58.424205, 0.000128898, 0.00033110436
  -58.424205, 0.000113274, 0.00033110436
  -58.41775, 0.00017577, 0.00033129797
  -58.411295, 4.6872e-05, 0.00033149159
  -58.411295, 0.000124992, 0.00033149159
  -58.411295, 0.000226548, 0.00033149159
  -58.40484, 0.000378882, 0.00033168521
  -58.40484, 0.000593712, 0.00033168521
  -58.398385, 0.000289044, 0.00033187882
  -58.398385, -1.5624e-05, 0.00033187882
  -58.398385, -7.812e-05, 0.00033187882
  -58.398385, 6.6402e-05, 0.00033187882
  -58.398385, 8.9838e-05, 0.00033187882
  -58.39193, -4.2966e-05, 0.00033207244
  -58.385475, 0.000152334, 0.00033226606
  -58.37902, 0.000476532, 0.00033245968
  -58.37902, 0.00017577, 0.00033245968
  -58.372565, 0, 0.00033265329
  -58.372565, 0.000230454, 0.00033265329
  -58.36611, 0.000378882, 0.00033284691
  -58.359655, 0.000210924, 0.00033304053
  -58.3532, -2.7342e-05, 0.00033323415
  -58.3532, 0.000285138, 0.00033323415
  -58.3532, 0.00029295, 0.00033323415
  -58.34029, 0.00035154, 0.00033362138
  -58.333835, -1.953e-05, 0.000333815
  -58.32738, 0.001253826, 0.00033400861
  -58.32738, 0.00044919, 0.00033400861
  -58.320925, -8.5932e-05, 0.00033420223
  -58.320925, 1.953e-05, 0.00033420223
  -58.31447, 3.906e-05, 0.00033439585
  -58.31447, 0.000558558, 0.00033439585
  -58.295105, 1.5624e-05, 0.0003349767
  -58.295105, 0.003159954, 0.0003349767
  -58.28865, -3.906e-06, 0.00033517032
  -58.282195, 0.001656144, 0.00033536394
  -58.27574, -7.0308e-05, 0.00033555755
  -58.269285, 3.1248e-05, 0.00033575117
  -58.269285, 5.859e-05, 0.00033575117
  -58.269285, 8.9838e-05, 0.00033575117
  -58.26283, 5.0778e-05, 0.00033594479
  -58.26283, 0.000109368, 0.00033594479
  -58.256375, 8.2026e-05, 0.0003361384
  -58.24992, 0.000550746, 0.00033633202
  -58.243465, -4.2966e-05, 0.00033652564
  -58.243465, 0.000152334, 0.00033652564
  -58.23701, 0.000210924, 0.00033671926
  -58.23701, 0.00011718, 0.00033671926
  -58.230555, 0.000277326, 0.00033691287
  -58.230555, 1.953e-05, 0.00033691287
  -58.204735, 0.000343728, 0.00033768734
  -58.204735, 0.000441378, 0.00033768734
  -58.204735, 0.000160146, 0.00033768734
  -58.204735, -2.3436e-05, 0.00033768734
  -58.204735, -3.906e-06, 0.00033768734
  -58.19828, 0.00783153, 0.00033788096
  -58.191825, 0.000222642, 0.00033807458
  -58.191825, 0.004265352, 0.00033807458
  -58.178915, -6.2496e-05, 0.00033846181
  -58.17246, 0.000289044, 0.00033865543
  -58.17246, 0.001535058, 0.00033865543
  -58.166005, 0.000367164, 0.00033884905
  -58.153095, 1.953e-05, 0.00033923628
  -58.14664, 0.000570276, 0.0003394299
