Single Langmuir probe analysis: 2026_06_10_SLP_ACQ4
===================================================
Samples available:         22578
Samples fitted:            11419
Voltage range:             -62.78 to 15.65 V
Current range:             -9.7458e-04 to 1.3042e-02 A

Fit model
  I = Is * (1 + R * (V - Vf)) * (exp((V - Vf) / Te) - 1)

Plasma parameters
  Electron temperature Te: 6.03268 eV
  Electron density n:      2.246586e+17 m^-3
  Ion saturation Is:       4.351421e-04 A
  Floating potential Vf:   -40.9551 V
  Plasma potential Vp:     -16.6334 V
  R correction:            -0.039204

Derived quantities
  Probe area:              2.010000e-06 m^2
  Ion mass:                4 amu
  Sound speed:             1.202888e+04 m/s
  Alpha:                   4.03165

Fit quality
  R-squared:               0.940139

Fit data
  voltage_V, current_A, fitted_current_A
  -32.513835, 0.0008832976, 0.00088861108
  -32.513835, 0.0012252964, 0.00088861108
  -32.513835, 0.000829088, 0.00088861108
  -32.513835, 0.0011172758, 0.00088861108
  -32.513835, 0.0008860878, 0.00088861108
  -32.513835, 0.000922759, 0.00088861108
  -32.513835, 0.0004858934, 0.00088861108
  -32.513835, 0.000683599, 0.00088861108
  -32.50738, 0.000841046, 0.00088953752
  -32.50738, 0.0009976958, 0.00088953752
  -32.50738, 0.0012061636, 0.00088953752
  -32.50738, 0.0009291366, 0.00088953752
  -32.50738, 0.0005293408, 0.00088953752
  -32.50738, 0.0009359128, 0.00088953752
  -32.50738, 0.0008019832, 0.00088953752
  -32.50738, 0.001000486, 0.00088953752
  -32.50738, 0.0005855434, 0.00088953752
  -32.50738, 0.000974577, 0.00088953752
  -32.50738, 0.0009634162, 0.00088953752
  -32.50738, 0.0008657592, 0.00088953752
  -32.50738, 0.0007557456, 0.00088953752
  -32.50738, 0.0008358642, 0.00088953752
  -32.50738, 0.0008123468, 0.00088953752
  -32.50738, 0.0011128912, 0.00088953752
  -32.50738, 0.0011882266, 0.00088953752
  -32.50738, 0.0007091094, 0.00088953752
  -32.50738, 0.001141989, 0.00088953752
  -32.50738, 0.000851011, 0.00088953752
  -32.50738, 0.0007210674, 0.00088953752
  -32.50738, 0.0007928154, 0.00088953752
  -32.500925, 0.0007525568, 0.00089046436
  -32.500925, 0.0004348726, 0.00089046436
  -32.500925, 0.000986535, 0.00089046436
  -32.500925, 0.0007489694, 0.00089046436
  -32.500925, 0.001020416, 0.00089046436
  -32.500925, 0.0008007874, 0.00089046436
  -32.500925, 0.000908808, 0.00089046436
  -32.500925, 0.000823109, 0.00089046436
  -32.500925, 0.000928738, 0.00089046436
  -32.500925, 0.0009422904, 0.00089046436
  -32.500925, 0.000966605, 0.00089046436
  -32.500925, 0.0010088566, 0.00089046436
  -32.500925, 0.001102129, 0.00089046436
  -32.500925, 0.0004934668, 0.00089046436
  -32.500925, 0.0008924654, 0.00089046436
  -32.500925, 0.0009502624, 0.00089046436
  -32.49447, 0.0005393058, 0.00089139158
  -32.49447, 0.0008338712, 0.00089139158
  -32.49447, 0.000854997, 0.00089139158
  -32.49447, 0.0007489694, 0.00089139158
  -32.49447, 0.0011742756, 0.00089139158
  -32.49447, 0.0013388974, 0.00089139158
  -32.49447, 0.0010786116, 0.00089139158
  -32.49447, 0.0007417946, 0.00089139158
  -32.49447, 0.0011252478, 0.00089139158
  -32.49447, 0.0009474722, 0.00089139158
  -32.49447, 0.0006453334, 0.00089139158
  -32.49447, 0.001249611, 0.00089139158
  -32.49447, 0.0010558914, 0.00089139158
  -32.49447, 0.000805172, 0.00089139158
  -32.488015, 0.000745382, 0.00089231921
  -32.488015, 0.001231674, 0.00089231921
  -32.488015, 0.000486292, 0.00089231921
  -32.488015, 0.0008482208, 0.00089231921
  -32.488015, 0.0010387516, 0.00089231921
  -32.488015, 0.0008195216, 0.00089231921
  -32.488015, 0.000872934, 0.00089231921
  -32.488015, 0.0009155842, 0.00089231921
  -32.488015, 0.0009096052, 0.00089231921
  -32.488015, 0.0012603732, 0.00089231921
  -32.488015, 0.0008055706, 0.00089231921
  -32.488015, 0.0006572914, 0.00089231921
  -32.488015, 0.000888878, 0.00089231921
  -32.488015, 0.000446432, 0.00089231921
  -32.488015, 0.0008227104, 0.00089231921
  -32.488015, 0.000878913, 0.00089231921
  -32.488015, 0.000683599, 0.00089231921
  -32.488015, 0.0009753742, 0.00089231921
  -32.48156, 0.0010873808, 0.00089324723
  -32.48156, 0.0012890724, 0.00089324723
  -32.48156, 0.000645732, 0.00089324723
  -32.48156, 0.000980556, 0.00089324723
  -32.48156, 0.000629788, 0.00089324723
  -32.48156, 0.0007744798, 0.00089324723
  -32.48156, 0.0007477736, 0.00089324723
  -32.48156, 0.0013042192, 0.00089324723
  -32.48156, 0.0006967528, 0.00089324723
  -32.48156, 0.0008187244, 0.00089324723
  -32.48156, 0.0009414932, 0.00089324723
  -32.48156, 0.0007685008, 0.00089324723
  -32.475105, 0.000906815, 0.00089417565
  -32.475105, 0.0006971514, 0.00089417565
  -32.475105, 0.000603879, 0.00089417565
  -32.475105, 0.0005185786, 0.00089417565
  -32.475105, 0.0007577386, 0.00089417565
  -32.475105, 0.0011834434, 0.00089417565
  -32.475105, 0.0010072622, 0.00089417565
  -32.475105, 0.000765312, 0.00089417565
  -32.475105, 0.0009295352, 0.00089417565
  -32.475105, 0.0011503596, 0.00089417565
  -32.475105, 0.0014321698, 0.00089417565
  -32.475105, 0.0010977444, 0.00089417565
  -32.475105, 0.000934717, 0.00089417565
  -32.475105, 0.0008378572, 0.00089417565
  -32.475105, 0.0010794088, 0.00089417565
  -32.475105, 0.0007816546, 0.00089417565
  -32.475105, 0.0009630176, 0.00089417565
  -32.46865, 0.0011368072, 0.00089510446
  -32.46865, 0.0007816546, 0.00089510446
  -32.46865, 0.0009243534, 0.00089510446
  -32.46865, 0.0008641648, 0.00089510446
  -32.46865, 0.0008294866, 0.00089510446
  -32.46865, 0.0008625704, 0.00089510446
  -32.46865, 0.000683599, 0.00089510446
  -32.46865, 0.0008474236, 0.00089510446
  -32.46865, 0.000890871, 0.00089510446
  -32.46865, 0.001251604, 0.00089510446
  -32.46865, 0.0008159342, 0.00089510446
  -32.46865, 0.0005871378, 0.00089510446
  -32.462195, 0.001010451, 0.00089603366
  -32.462195, 0.0007537526, 0.00089603366
  -32.462195, 0.0008286894, 0.00089603366
  -32.462195, 0.0013117926, 0.00089603366
  -32.462195, 0.0011332198, 0.00089603366
  -32.462195, 0.000667655, 0.00089603366
  -32.462195, 0.0007099066, 0.00089603366
  -32.462195, 0.0010240034, 0.00089603366
  -32.462195, 0.0006190258, 0.00089603366
  -32.462195, 0.0010491152, 0.00089603366
  -32.462195, 0.0009315282, 0.00089603366
  -32.462195, 0.0013205618, 0.00089603366
  -32.462195, 0.0009100038, 0.00089603366
  -32.462195, 0.0005843476, 0.00089603366
  -32.45574, 0.0013078066, 0.00089696327
  -32.45574, 0.0007860392, 0.00089696327
  -32.45574, 0.000964612, 0.00089696327
  -32.45574, 0.00093671, 0.00089696327
  -32.45574, 0.0005377114, 0.00089696327
  -32.45574, 0.0009243534, 0.00089696327
  -32.45574, 0.000809158, 0.00089696327
  -32.45574, 0.0009410946, 0.00089696327
  -32.45574, 0.0009642134, 0.00089696327
  -32.45574, 0.0005213688, 0.00089696327
  -32.45574, 0.000789228, 0.00089696327
  -32.45574, 0.0006859906, 0.00089696327
  -32.449285, 0.000946675, 0.00089789326
  -32.449285, 0.0007039276, 0.00089789326
  -32.449285, 0.0009355142, 0.00089789326
  -32.449285, 0.0011423876, 0.00089789326
  -32.449285, 0.0009801574, 0.00089789326
  -32.449285, 0.0006588858, 0.00089789326
  -32.449285, 0.0012500096, 0.00089789326
  -32.449285, 0.0011471708, 0.00089789326
  -32.449285, 0.0012209118, 0.00089789326
  -32.449285, 0.000691571, 0.00089789326
  -32.449285, 0.001014437, 0.00089789326
  -32.449285, 0.000508215, 0.00089789326
  -32.449285, 0.0008701438, 0.00089789326
  -32.449285, 0.0006445362, 0.00089789326
  -32.449285, 0.001030381, 0.00089789326
  -32.44283, 0.0007645148, 0.00089882365
  -32.44283, 0.0011627162, 0.00089882365
  -32.44283, 0.000872934, 0.00089882365
  -32.44283, 0.0010538984, 0.00089882365
  -32.44283, 0.0008318782, 0.00089882365
  -32.44283, 0.0010228076, 0.00089882365
  -32.44283, 0.000605872, 0.00089882365
  -32.44283, 0.0010315768, 0.00089882365
  -32.44283, 0.0011045206, 0.00089882365
  -32.44283, 0.0006560956, 0.00089882365
  -32.44283, 0.000886885, 0.00089882365
  -32.44283, 0.0012524012, 0.00089882365
  -32.44283, 0.0007876336, 0.00089882365
  -32.436375, 0.0010606746, 0.00089975444
  -32.436375, 0.0007027318, 0.00089975444
  -32.436375, 0.0007079136, 0.00089975444
  -32.436375, 0.0009941084, 0.00089975444
  -32.436375, 0.0010407446, 0.00089975444
  -32.436375, 0.0007621232, 0.00089975444
  -32.436375, 0.0011069122, 0.00089975444
  -32.436375, 0.000984542, 0.00089975444
  -32.436375, 0.0007286408, 0.00089975444
  -32.436375, 0.000940696, 0.00089975444
  -32.436375, 0.0009638148, 0.00089975444
  -32.436375, 0.0004731382, 0.00089975444
  -32.436375, 0.0007585358, 0.00089975444
  -32.42992, 0.0009474722, 0.00090068562
  -32.42992, 0.000689578, 0.00090068562
  -32.42992, 0.0007768714, 0.00090068562
  -32.42992, 0.0011376044, 0.00090068562
  -32.42992, 0.0010271922, 0.00090068562
  -32.42992, 0.0008414446, 0.00090068562
  -32.42992, 0.0009183744, 0.00090068562
  -32.42992, 0.0006923682, 0.00090068562
  -32.42992, 0.0008538012, 0.00090068562
  -32.42992, 0.0007342212, 0.00090068562
  -32.423465, 0.0007469764, 0.0009016172
  -32.423465, 0.000573984, 0.0009016172
  -32.423465, 0.0007669064, 0.0009016172
  -32.423465, 0.0013305268, 0.0009016172
  -32.423465, 0.000988528, 0.0009016172
  -32.423465, 0.0012388488, 0.0009016172
  -32.423465, 0.0006584872, 0.0009016172
  -32.423465, 0.0008685494, 0.0009016172
  -32.423465, 0.0006839976, 0.0009016172
  -32.423465, 0.000791221, 0.0009016172
  -32.423465, 0.0009474722, 0.0009016172
  -32.41701, 0.0009100038, 0.00090254917
  -32.41701, 0.0008378572, 0.00090254917
  -32.41701, 0.0009737798, 0.00090254917
  -32.41701, 0.0005209702, 0.00090254917
  -32.41701, 0.0010718354, 0.00090254917
  -32.41701, 0.0008681508, 0.00090254917
  -32.41701, 0.001333317, 0.00090254917
  -32.41701, 0.0009131926, 0.00090254917
  -32.41701, 0.0011116954, 0.00090254917
  -32.41701, 0.0006126482, 0.00090254917
  -32.41701, 0.000412551, 0.00090254917
  -32.41701, 0.0009510596, 0.00090254917
  -32.41701, 0.0007019346, 0.00090254917
  -32.41701, 0.0010208146, 0.00090254917
  -32.41701, 0.0007138926, 0.00090254917
  -32.41701, 0.0007764728, 0.00090254917
  -32.41701, 0.0012129398, 0.00090254917
  -32.41701, 0.0007525568, 0.00090254917
  -32.41701, 0.0011423876, 0.00090254917
  -32.41701, 0.0006273964, 0.00090254917
  -32.41701, 0.0006202216, 0.00090254917
  -32.41701, 0.0007649134, 0.00090254917
  -32.41701, 0.0008817032, 0.00090254917
  -32.410555, 0.000827095, 0.00090348153
  -32.410555, 0.0009953042, 0.00090348153
  -32.410555, 0.000709508, 0.00090348153
  -32.410555, 0.001008458, 0.00090348153
  -32.410555, 0.0009422904, 0.00090348153
  -32.410555, 0.001130031, 0.00090348153
  -32.410555, 0.001134017, 0.00090348153
  -32.410555, 0.0006668578, 0.00090348153
  -32.410555, 0.0011176744, 0.00090348153
  -32.410555, 0.0008960528, 0.00090348153
  -32.410555, 0.0009163814, 0.00090348153
  -32.410555, 0.0006979486, 0.00090348153
  -32.4041, 0.0007764728, 0.00090441429
  -32.4041, 0.0011750728, 0.00090441429
  -32.4041, 0.0010020804, 0.00090441429
  -32.4041, 0.000795207, 0.00090441429
  -32.4041, 0.0011651078, 0.00090441429
  -32.4041, 0.0009622204, 0.00090441429
  -32.4041, 0.0009570386, 0.00090441429
  -32.4041, 0.0011144856, 0.00090441429
  -32.4041, 0.0008980458, 0.00090441429
  -32.4041, 0.0006887808, 0.00090441429
  -32.4041, 0.000715487, 0.00090441429
  -32.4041, 0.0008159342, 0.00090441429
  -32.4041, 0.001138003, 0.00090441429
  -32.4041, 0.0007696966, 0.00090441429
  -32.4041, 0.0007449834, 0.00090441429
  -32.397645, 0.0006548998, 0.00090534744
  -32.397645, 0.0008601788, 0.00090534744
  -32.397645, 0.0005424946, 0.00090534744
  -32.397645, 0.0008358642, 0.00090534744
  -32.397645, 0.0008235076, 0.00090534744
  -32.397645, 0.0011842406, 0.00090534744
  -32.397645, 0.000671641, 0.00090534744
  -32.397645, 0.0006421446, 0.00090534744
  -32.397645, 0.0009092066, 0.00090534744
  -32.397645, 0.0010056678, 0.00090534744
  -32.397645, 0.0010590802, 0.00090534744
  -32.397645, 0.0010706396, 0.00090534744
  -32.397645, 0.000729438, 0.00090534744
  -32.397645, 0.001022409, 0.00090534744
  -32.397645, 0.0006381586, 0.00090534744
  -32.397645, 0.0008474236, 0.00090534744
  -32.397645, 0.000801186, 0.00090534744
  -32.39119, 0.0007864378, 0.00090628099
  -32.39119, 0.0007350184, 0.00090628099
  -32.39119, 0.0006353684, 0.00090628099
  -32.39119, 0.0007796616, 0.00090628099
  -32.39119, 0.0011073108, 0.00090628099
  -32.384735, 0.0010965486, 0.00090721493
  -32.384735, 0.001018423, 0.00090721493
  -32.384735, 0.0011942056, 0.00090721493
  -32.384735, 0.0009458778, 0.00090721493
  -32.384735, 0.0008565914, 0.00090721493
  -32.384735, 0.0014756172, 0.00090721493
  -32.384735, 0.001112094, 0.00090721493
  -32.384735, 0.0009004374, 0.00090721493
  -32.384735, 0.000569998, 0.00090721493
  -32.384735, 0.0008641648, 0.00090721493
  -32.384735, 0.0009853392, 0.00090721493
  -32.384735, 0.000914787, 0.00090721493
  -32.37828, 0.0006680536, 0.00090814926
  -32.37828, 0.0010192202, 0.00090814926
  -32.37828, 0.000805172, 0.00090814926
  -32.37828, 0.0008067664, 0.00090814926
  -32.37828, 0.0010574858, 0.00090814926
  -32.37828, 0.0009670036, 0.00090814926
  -32.37828, 0.000526152, 0.00090814926
  -32.37828, 0.00047832, 0.00090814926
  -32.37828, 0.0013042192, 0.00090814926
  -32.37828, 0.0006867878, 0.00090814926
  -32.37828, 0.0010957514, 0.00090814926
  -32.37828, 0.0006979486, 0.00090814926
  -32.37828, 0.0011961986, 0.00090814926
  -32.371825, 0.0008693466, 0.00090908399
  -32.371825, 0.000994507, 0.00090908399
  -32.371825, 0.0007964028, 0.00090908399
  -32.371825, 0.0008306824, 0.00090908399
  -32.371825, 0.000643739, 0.00090908399
  -32.371825, 0.0007876336, 0.00090908399
  -32.371825, 0.0009558428, 0.00090908399
  -32.371825, 0.0012213104, 0.00090908399
  -32.371825, 0.000735417, 0.00090908399
  -32.371825, 0.000713494, 0.00090908399
  -32.371825, 0.0010327726, 0.00090908399
  -32.36537, 0.000691571, 0.00091001912
  -32.36537, 0.0007457806, 0.00091001912
  -32.36537, 0.000809158, 0.00091001912
  -32.36537, 0.0008992416, 0.00091001912
  -32.36537, 0.0006760256, 0.00091001912
  -32.36537, 0.0008713396, 0.00091001912
  -32.36537, 0.0007685008, 0.00091001912
  -32.36537, 0.0012619676, 0.00091001912
  -32.36537, 0.0010766186, 0.00091001912
  -32.36537, 0.0012248978, 0.00091001912
  -32.358915, 0.0011993874, 0.00091095463
  -32.358915, 0.0008422418, 0.00091095463
  -32.358915, 0.001231674, 0.00091095463
  -32.358915, 0.00081713, 0.00091095463
  -32.358915, 0.0010917654, 0.00091095463
  -32.358915, 0.0010586816, 0.00091095463
  -32.358915, 0.0007158856, 0.00091095463
  -32.358915, 0.0004779214, 0.00091095463
  -32.358915, 0.001225695, 0.00091095463
  -32.358915, 0.0006624732, 0.00091095463
  -32.358915, 0.0008633676, 0.00091095463
  -32.358915, 0.0010020804, 0.00091095463
  -32.358915, 0.0008860878, 0.00091095463
  -32.35246, 0.0009494652, 0.00091189054
  -32.35246, 0.0007270464, 0.00091189054
  -32.35246, 0.0005903266, 0.00091189054
  -32.35246, 0.0008681508, 0.00091189054
  -32.346005, 0.000874927, 0.00091282684
  -32.346005, 0.0009662064, 0.00091282684
  -32.346005, 0.0009781644, 0.00091282684
  -32.346005, 0.0008852906, 0.00091282684
  -32.346005, 0.0010455278, 0.00091282684
  -32.346005, 0.0009100038, 0.00091282684
  -32.346005, 0.0008382558, 0.00091282684
  -32.346005, 0.0010419404, 0.00091282684
  -32.346005, 0.000709508, 0.00091282684
  -32.346005, 0.0011156814, 0.00091282684
  -32.33955, 0.0004555998, 0.00091376354
  -32.33955, 0.0009119968, 0.00091376354
  -32.333095, 0.0007720882, 0.00091470063
  -32.333095, 0.0007609274, 0.00091470063
  -32.333095, 0.000683599, 0.00091470063
  -32.333095, 0.000898843, 0.00091470063
  -32.32664, 0.0011176744, 0.00091563811
  -32.32664, 0.000793214, 0.00091563811
  -32.32664, 0.0004970542, 0.00091563811
  -32.32664, 0.0009681994, 0.00091563811
  -32.32664, 0.0009901224, 0.00091563811
  -32.320185, 0.0007402002, 0.00091657599
  -32.320185, 0.0010933598, 0.00091657599
  -32.320185, 0.0011507582, 0.00091657599
  -32.320185, 0.0011116954, 0.00091657599
  -32.320185, 0.0011950028, 0.00091657599
  -32.320185, 0.0011073108, 0.00091657599
  -32.31373, 0.0010068636, 0.00091751426
  -32.307275, 0.0010251992, 0.00091845292
  -32.294365, 0.0010566886, 0.00092033142
  -32.28791, 0.0007118996, 0.00092127126
  -32.28791, 0.001231674, 0.00092127126
  -32.26209, 0.0011842406, 0.00092503454
  -32.255635, 0.001024402, 0.00092597634
  -32.24918, 0.0011961986, 0.00092691853
  -32.229815, 0.0005556484, 0.00092974745
  -32.216905, 0.0007541512, 0.00093163536
  -32.216905, 0.0010515068, 0.00093163536
  -32.21045, 0.0009076122, 0.0009325799
  -32.203995, 0.0004835018, 0.00093352483
  -32.19754, 0.0014883724, 0.00093447015
  -32.19754, 0.0007043262, 0.00093447015
  -32.19754, 0.0010985416, 0.00093447015
  -32.191085, 0.000781256, 0.00093541586
  -32.18463, 0.0010196188, 0.00093636196
  -32.178175, 0.0011882266, 0.00093730846
  -32.17172, 0.0005397044, 0.00093825534
  -32.17172, 0.0010666536, 0.00093825534
  -32.165265, 0.0012579816, 0.00093920262
  -32.165265, 0.001020416, 0.00093920262
  -32.15881, 0.0007569414, 0.00094015028
  -32.15881, 0.0012312754, 0.00094015028
  -32.152355, 0.001000486, 0.00094109833
  -32.152355, 0.0009119968, 0.00094109833
  -32.1459, 0.0007696966, 0.00094204678
  -32.1459, 0.000707515, 0.00094204678
  -32.139445, 0.0008255006, 0.00094299561
  -32.13299, 0.0010411432, 0.00094394483
  -32.13299, 0.0006967528, 0.00094394483
  -32.126535, 0.0008745284, 0.00094489445
  -32.12008, 0.000835067, 0.00094584445
  -32.12008, 0.0006740326, 0.00094584445
  -32.113625, 0.000942689, 0.00094679484
  -32.10717, 0.0010857864, 0.00094774562
  -32.100715, 0.0011491638, 0.00094869679
  -32.100715, 0.0007649134, 0.00094869679
  -32.08135, 0.0008701438, 0.00095155263
  -32.074895, 0.000711501, 0.00095250535
  -32.074895, 0.000835067, 0.00095250535
  -32.05553, 0.0012065622, 0.00095536586
  -32.049075, 0.000988528, 0.00095632013
  -32.049075, 0.0008924654, 0.00095632013
  -32.04262, 0.0009893252, 0.0009572748
  -32.04262, 0.0005731868, 0.0009572748
  -32.04262, 0.0010128426, 0.0009572748
  -32.010345, 0.0008039762, 0.00096205393
  -32.010345, 0.0013516526, 0.00096205393
  -31.99098, 0.0010232062, 0.00096492605
  -31.97807, 0.0005173828, 0.00096684273
  -31.97807, 0.00103636, 0.00096684273
  -31.971615, 0.0009271436, 0.00096780165
  -31.971615, 0.0012141356, 0.00096780165
  -31.958705, 0.0009857378, 0.00096972065
  -31.958705, 0.0008506124, 0.00096972065
  -31.945795, 0.0008243048, 0.0009716412
  -31.92643, 0.0010977444, 0.0009745249
  -31.92643, 0.0009343184, 0.0009745249
  -31.91352, 0.001054297, 0.00097644929
  -31.8877, 0.0011611218, 0.0009803027
  -31.87479, 0.0008932626, 0.00098223171
  -31.87479, 0.000609858, 0.00098223171
  -31.86188, 0.0011710868, 0.00098416225
  -31.86188, 0.0007346198, 0.00098416225
  -31.855425, 0.0009793602, 0.0009851281
  -31.855425, 0.0006341726, 0.0009851281
  -31.855425, 0.0010020804, 0.0009851281
  -31.83606, 0.0007677036, 0.00098802793
  -31.829605, 0.0008924654, 0.00098899531
  -31.829605, 0.0008733326, 0.00098899531
  -31.82315, 0.0008294866, 0.00098996308
  -31.82315, 0.0009371086, 0.00098996308
  -31.816695, 0.0009398988, 0.00099093122
  -31.81024, 0.0009442834, 0.00099189975
  -31.79733, 0.000990521, 0.00099383795
  -31.79733, 0.0011384016, 0.00099383795
  -31.790875, 0.0012563872, 0.00099480762
  -31.790875, 0.0010925626, 0.00099480762
  -31.7586, 0.0011694924, 0.0009996617
  -31.74569, 0.0010391502, 0.001001606
  -31.74569, 0.0006269978, 0.001001606
  -31.73278, 0.0013197646, 0.0010035518
  -31.726325, 0.0011352128, 0.0010045253
  -31.726325, 0.0007975986, 0.0010045253
  -31.726325, 0.000595907, 0.0010045253
  -31.713415, 0.0010008846, 0.0010064734
  -31.713415, 0.0009016332, 0.0010064734
  -31.713415, 0.0008916682, 0.0010064734
  -31.70696, 0.0007549484, 0.001007448
  -31.70696, 0.0011926112, 0.001007448
  -31.70696, 0.0009773672, 0.001007448
  -31.70696, 0.0006931654, 0.001007448
  -31.700505, 0.001052304, 0.001008423
  -31.700505, 0.0010180244, 0.001008423
  -31.700505, 0.0009084094, 0.001008423
  -31.69405, 0.0011132898, 0.0010093984
  -31.69405, 0.0009980944, 0.0010093984
  -31.69405, 0.001213737, 0.0010093984
  -31.69405, 0.000912794, 0.0010093984
  -31.687595, 0.0009622204, 0.0010103742
  -31.674685, 0.0009052206, 0.0010123268
  -31.674685, 0.0008860878, 0.0010123268
  -31.674685, 0.001120066, 0.0010123268
  -31.66823, 0.0007617246, 0.0010133037
  -31.661775, 0.0011268422, 0.001014281
  -31.65532, 0.0011216604, 0.0010152586
  -31.648865, 0.0011806532, 0.0010162367
  -31.648865, 0.0008374586, 0.0010162367
  -31.648865, 0.001066255, 0.0010162367
  -31.64241, 0.001010451, 0.0010172151
  -31.635955, 0.0010255978, 0.0010181939
  -31.635955, 0.0007629204, 0.0010181939
  -31.597225, 0.0011886252, 0.0010240745
  -31.597225, 0.0012320726, 0.0010240745
  -31.59077, 0.0010885766, 0.0010250559
  -31.57786, 0.0011495624, 0.0010270199
  -31.571405, 0.001078213, 0.0010280025
  -31.56495, 0.0011376044, 0.0010289854
  -31.56495, 0.0010766186, 0.0010289854
  -31.55204, 0.0010849892, 0.0010309524
  -31.52622, 0.0009522554, 0.0010348908
  -31.51331, 0.0008892766, 0.0010368623
  -31.506855, 0.0012185202, 0.0010378486
  -31.493945, 0.0008597802, 0.0010398223
  -31.493945, 0.0009701924, 0.0010398223
  -31.493945, 0.0007258506, 0.0010398223
  -31.493945, 0.001088178, 0.0010398223
  -31.48749, 0.0008107524, 0.0010408097
  -31.48749, 0.001034367, 0.0010408097
